0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
6.32238297839649e-05,4.0912756958277896e-05,9.97748884401517e-06,4.17379533246276e-06,7.359955634456128e-05,9.617343721401994e-07,4.8498397518415004e-05,0.00010681735875550658,0.00014930828183423728,2.0467949070734903e-05,1.836288174672518e-05,1.3863484127796255e-05,2.869952140827081e-06,0.00023648595379199833,0.999998927116394,d49e92ae76d99be46e09d76b90a2a35d
0.000638166384305805,0.00022663547133561224,0.001361715025268495,0.0017034618649631739,0.0002410063607385382,9.009672794491053e-06,0.0001400518522132188,0.0009324263082817197,0.0011805951362475753,0.0009788096649572253,1.909283128043171e-05,0.0002174695546273142,5.840649828314781e-05,0.0007129122386686504,0.9999837875366211,d4bc86d676c3f95f45b75a0885c022d2
6.840916466899216e-05,0.0001690592907834798,0.00013815223064739257,5.613690063910326e-06,9.815667726797983e-05,3.0151275041134795e-06,0.0001470996649004519,0.00024381889670621604,0.0007620633114129305,9.341946861241013e-05,3.65441337635275e-05,0.00010244540317216888,4.282237932784483e-05,0.00030337864882312715,0.9999916553497314,d4d816a8ea92b3b6fedb47cb10540888
2.9885904950788245e-05,0.00038964400300756097,1.0331095836590976e-05,3.1989852686820086e-06,0.0018034761305898428,5.036383754486451e-06,0.00023183072335086763,0.00039443158311769366,0.0003351867781020701,3.848468259093352e-05,9.008457709569484e-05,0.00013074587332084775,0.00014377894694916904,0.00045009327004663646,0.9999986886978149,d4e2f8980bf6bdf4b5e16068fde2d86e
0.48189684748649597,0.6551939845085144,0.685935914516449,0.266142874956131,0.09022947400808334,0.23696209490299225,0.06631392240524292,0.4362860918045044,0.5709046721458435,0.783746063709259,0.2115316241979599,0.18955115973949432,0.05768171325325966,0.029521901160478592,0.0952480211853981,d4ef228d7d297b572a2049a75d3c9d26
3.389312496437924e-06,0.0009846165776252747,7.318236748687923e-05,8.263539825748012e-07,0.0009298468357883394,4.6821915020700544e-05,0.000248498166911304,0.0001305684563703835,0.00014171980728860945,9.347042214358225e-05,0.00019828646327368915,4.125318810110912e-06,1.899769631563686e-05,6.16117540630512e-05,0.9999920129776001,d505378e162ec9099017c7ff6d35b812
5.362269075703807e-05,0.00027517363196238875,3.906812344212085e-05,1.3463572031469084e-05,0.0007193200872279704,8.410717811102586e-08,0.00012258162314537913,0.0004497254849411547,0.000633652729447931,0.00015959521988406777,4.368743611848913e-05,2.4040997232077643e-05,5.49493488506414e-05,0.0010446810629218817,0.9999967813491821,d512f7d29b98de13e6607c82ca5e2614
0.0009242807282134891,0.8230839371681213,0.035322047770023346,0.00011899486707989126,0.04729396104812622,0.44260716438293457,0.09866490960121155,0.01685020513832569,0.01224171370267868,0.13878373801708221,0.9843848943710327,0.1963077187538147,0.009258906356990337,0.12252015620470047,0.8772669434547424,d523d9a02febab7fd910c61e0ad00480
0.8152127861976624,0.07794983685016632,0.9961763620376587,0.5548244118690491,0.15659089386463165,0.41435959935188293,0.4105393588542938,0.660649299621582,0.9586565494537354,0.7977843284606934,0.26393765211105347,0.8891973495483398,0.002519382629543543,0.9936556816101074,0.0009162137284874916,d5929a39b7527fc0e78f80b8a15f3a0f
0.9840896129608154,0.0006088436930440366,0.3462928533554077,0.9950506091117859,0.003645664779469371,0.17728818953037262,0.04556845873594284,0.11980457603931427,0.013491027988493443,0.45536914467811584,0.11903608590364456,0.6849968433380127,0.00012009055353701115,0.20721425116062164,0.001873643253929913,d5bce42a9f926d6fd3b968164bab99b2
0.21806876361370087,0.000249530712608248,0.05930022522807121,0.0006931177340447903,0.00023082891129888594,8.629331205156632e-07,0.00019080280617345124,0.0009780005784705281,0.0014659034786745906,0.0011847431305795908,0.00035091431345790625,0.0006478503346443176,0.00017873031902126968,0.0011398227652534842,0.9958338737487793,d5d13d7d803507aed653e01a183e0089
0.00039792677853256464,6.221587682375684e-06,1.163447268481832e-05,0.00015251566946972162,5.291701199894305e-06,0.0001465806271880865,5.2039686124771833e-05,5.119058187119663e-05,2.5225301214959472e-05,5.78840117668733e-05,4.0730414184508845e-05,8.616646664449945e-05,6.362547082972014e-06,0.0007764712790958583,0.9998576641082764,d5d43ffa4e64e63ccd92c40397d6b48b
5.314942973200232e-05,0.00011676592112053186,6.534869316965342e-05,5.351673735276563e-06,4.22382727265358e-05,7.936728252389003e-06,2.1546708012465388e-05,3.826923421001993e-05,3.532585105858743e-05,8.789672574494034e-05,2.9104112400091253e-05,5.922463606111705e-05,0.00011429696314735338,0.00011876622011186555,0.9999967813491821,d5eb588f1db4fb6f311885be0a4aa6d3
6.701199890812859e-05,0.9563943147659302,0.011042413301765919,1.6825526472530328e-05,0.42860323190689087,0.0011223038891330361,0.013161354698240757,0.007464213762432337,0.006316824350506067,0.02674996666610241,0.014014783315360546,0.009290304034948349,0.1099618673324585,0.008797002956271172,0.9983727931976318,d62af23bce04158a811760245247521f
0.0027537813875824213,0.007522284518927336,0.015579757280647755,0.0017571419011801481,0.04464653879404068,0.9376275539398193,0.393967866897583,0.014532054774463177,0.0516483373939991,0.195093035697937,0.3880389332771301,0.03139464184641838,0.004088130313903093,0.0059000481851398945,0.8887279629707336,d63906e598ca29e9041fd8db589c61b1
0.006556576117873192,6.415788811864331e-05,0.0007160389213822782,0.0007004486978985369,0.00013594713527709246,0.26552075147628784,0.0024461240973323584,0.00016154564218595624,0.00016493155271746218,0.0002543665759731084,0.00012949036317877471,3.9817983633838594e-05,8.052508633227262e-07,9.603233775123954e-05,0.999051034450531,d65bd4d5a6fae0e0f6833e1a7dd48399
9.592662536306307e-05,0.00037908265949226916,5.522403080249205e-05,8.128839908749796e-06,0.00016572939057368785,9.165975143332616e-07,6.385142478393391e-05,0.00011420392547734082,0.00010045531234936789,0.00022836228890810162,8.982765575638041e-05,0.00015976591384969652,0.0003180895873811096,0.00037287737359292805,0.9999936819076538,d6678cb7ae39f575d35ab9da6d7cb171
1.8661336071090773e-05,0.0002983547165058553,3.593130168155767e-05,5.315914222592255e-06,0.0005339694325812161,5.3721709747378554e-08,9.425934695173055e-05,0.00018870423082262278,0.00015259756764862686,4.85861164634116e-05,5.751326170866378e-06,2.969850720546674e-05,0.00011850953160319477,0.00026210685609839857,0.9999994039535522,d668f847d1fbfef0784961b91ad913bd
0.7513513565063477,0.4622173011302948,0.22230613231658936,0.7706847786903381,0.7963210344314575,0.14499899744987488,0.7654100656509399,0.9087842702865601,0.8287299275398254,0.7661840319633484,0.8909034729003906,0.8135561943054199,0.8696305751800537,0.6182188391685486,0.001224381965585053,d6a95ce76b332e2dc92d20c886f3e7b6
0.0007203319109976292,0.0001682215224718675,0.012140254490077496,2.8916179871885106e-05,0.0002830404555425048,0.0008353254524990916,0.00013957110058981925,0.00010440301412018016,0.0010218920651823282,0.0001292456145165488,0.0001525526022305712,0.00011212926619919017,9.312695510743652e-06,0.0002184912736993283,0.9998302459716797,d6ac4b653b357bcebaff24830d8423cb
0.0004083959211129695,0.00013096784823574126,0.0001631061313673854,0.0004969708970747888,0.0002768900303635746,1.7711505279294215e-05,0.00035212963121011853,0.00023438954667653888,0.00016881783085409552,0.00022845635248813778,0.0003614554589148611,0.00035368092358112335,0.0004556825733743608,0.0003092671977356076,0.9993252754211426,d6c13c6bf7b72af84808603f82289b95
0.00969928503036499,9.994336869567633e-05,0.0015357682714238763,0.005427167285233736,0.0005212178220972419,0.00012203929509269074,0.0016693128272891045,0.0024638460017740726,0.0017996079986914992,0.03191930800676346,0.002662370912730694,0.025735925883054733,0.0005388249410316348,0.0065548000857234,0.9965847730636597,d709c132746f0409128eaa1c87a9a274
0.00021226893295533955,0.0012315617641434073,0.09095053374767303,0.0005724587826989591,4.815514694200829e-05,0.10323281586170197,0.0012887874618172646,0.0007917778566479683,0.0010830871760845184,0.017795270308852196,0.001269661239348352,0.0029958609957247972,9.705985576147214e-05,0.0010580174857750535,0.9926421046257019,d70f75311a5e09f9c97c5aedf915f313
5.004851482226513e-05,3.8824517105240375e-05,0.007615632843226194,6.003603266435675e-05,0.00010529564315220341,0.04320857673883438,0.001001926138997078,0.0001632670173421502,0.00020692910766229033,0.009946532547473907,0.0133020905777812,0.0002687914820853621,0.0006686471751891077,0.0016175791388377547,0.96859210729599,d73ac8ac7583749110d2e218e9456c49
0.040495146065950394,1.4583838492399082e-05,0.002723301062360406,0.46730557084083557,0.00014686729991808534,0.0034116744063794613,0.00474071828648448,0.010382628999650478,0.0027584184426814318,0.242107093334198,0.013021262362599373,0.0872907042503357,2.3765313017065637e-05,0.014210691675543785,0.4024255871772766,d7494cea30e4fa1e4b4ebd0ecc6e03e5
3.930619186576223e-06,0.00024401681730523705,3.686247509904206e-05,2.0114216567890253e-06,0.0005588212516158819,7.914371167316858e-07,2.6888355932896957e-05,2.97449641948333e-05,2.5552009901730344e-05,1.1269394235569052e-05,2.6426299882587045e-05,2.2878561139805242e-05,5.934234650339931e-05,5.7481251133140177e-05,0.9999996423721313,d75a718e64f556d92fada391278ac5f3
0.00558736827224493,0.0004942297819070518,0.05728388950228691,0.0009277115459553897,8.029049058677629e-05,0.3348415195941925,0.005886560305953026,0.0019205532735213637,0.0017722236225381494,0.022085867822170258,0.001939246547408402,0.009340986609458923,0.00023191404761746526,0.01691768877208233,0.9534580707550049,d76a0128b3bd173cec3958c31feddac7
1.2421290875863633e-06,0.0038054934702813625,0.010624130256474018,1.8208164647148806e-06,8.376934420084581e-05,0.12162956595420837,0.00014795806782785803,1.631091618037317e-05,1.2782012163370382e-05,4.9467820645077154e-05,3.445694892434403e-05,4.243709554430097e-06,1.6838575902511366e-05,6.247341661946848e-05,0.9999918937683105,d7a747c3bd660fdb17d07d68c293ada9
0.00360209122300148,0.01953323557972908,0.0012297426583245397,0.04944969713687897,0.07382969558238983,0.11238987743854523,0.32719433307647705,0.07766768336296082,0.011866163462400436,0.23209843039512634,0.10157214850187302,0.000528701872099191,0.001689055934548378,0.06685105711221695,0.7031593322753906,d7c8f7be70272a97de03db9f7a3cd6ca
0.00025567467673681676,0.003493105759844184,0.00031698099337518215,4.171575710643083e-05,0.00026229783543385565,1.699713902780786e-05,0.0006972335395403206,0.0006244036485441029,0.00037479435559362173,0.00020073297491762787,0.00010680920968297869,0.0008128563640639186,7.085259130690247e-05,0.0012277469504624605,0.9999624490737915,d7e050bc044ea3aeafdbaa3994dc066d
0.00016842888726387173,0.0008402909734286368,0.0001944975956575945,7.491098949685693e-05,0.006321336608380079,7.731670848443173e-06,0.0007262376020662487,0.006829066202044487,0.005879939999431372,0.0011078206589445472,0.0003419410204514861,0.0012984346831217408,0.0006119241006672382,0.004510469269007444,0.9999247789382935,d7fc2b6c5cf6a46da19d00c61886c37d
0.0018744245171546936,0.016383586451411247,0.03393632918596268,0.0015679224161431193,0.003673932980746031,0.0133060896769166,0.0016899799229577184,0.0015250209253281355,0.00047353640547953546,0.011660993099212646,0.001329944934695959,0.0016351139638572931,0.000296869344310835,0.0010876371525228024,0.9912230968475342,d800be728a73341ba74459a533474fdc
0.7675604224205017,0.0007642191485501826,0.9878442287445068,0.9774326086044312,0.004164737183600664,0.3563236892223358,0.05145333707332611,0.38198330998420715,0.7709187865257263,0.773764431476593,0.0723579004406929,0.48287874460220337,0.00010079154162667692,0.4048927128314972,0.003504252526909113,d8193f867f5fbf171e47c2bf35a88ce3
0.001309785875491798,0.0002687845553737134,5.1440394599922e-05,0.0001055158645613119,0.00011961248674197122,0.0007153833867050707,0.0010341617744415998,0.0003356506349518895,0.00031648276490159333,0.00030728746787644923,8.651697135064751e-05,5.671715553035028e-05,2.9720804377575405e-05,0.0009105439530685544,0.9997257590293884,d8583ad95a7d51980a2279b7d8c840e4
3.431653021834791e-05,0.011597542092204094,0.0775657519698143,2.1084031686768867e-05,0.001184404594823718,0.30742862820625305,0.011370968073606491,0.005932306405156851,0.0027064478490501642,0.2201385349035263,0.9998865127563477,0.4316336214542389,0.23866711556911469,0.003678354900330305,0.9214658141136169,d8593a556bb7da12e839e6e374e35fa2
0.9478671550750732,0.003459397004917264,0.7745497822761536,0.02496573142707348,8.46436305437237e-05,0.08971148729324341,0.004092057701200247,0.01790400967001915,0.006950407288968563,0.2693793475627899,0.038193151354789734,0.30522847175598145,4.187901868135668e-05,0.0082511305809021,0.141254723072052,d870570354a036a5532ade79579261b9
0.9833040237426758,0.00023623353627044708,0.044731974601745605,0.5840367674827576,0.00039674932486377656,0.7186812162399292,0.08025695383548737,0.1823521852493286,0.03019600920379162,0.22143958508968353,0.013495838269591331,0.519658088684082,5.396073538577184e-05,0.1587587594985962,0.018647730350494385,d87c148da020cba87422b84f96e40c97
0.8033865690231323,0.019237210974097252,0.018229840323328972,0.020512185990810394,2.7096499252365902e-05,0.12929357588291168,0.00089892593678087,0.018337545916438103,0.00679264310747385,0.033068522810935974,0.0057568857446312904,0.0055030412040650845,8.349261770490557e-05,0.0022604516707360744,0.8836125731468201,d8a40adfa4733b1f588859d6b59efaba
0.0013742087176069617,2.4428476535831578e-05,5.383804818848148e-05,4.7421628551092e-05,3.5393259167904034e-05,1.3366025996219832e-05,2.8081847631256096e-05,8.583539602113888e-05,0.0001381798938382417,8.177493145922199e-05,1.0546305020397995e-05,8.82748790900223e-05,0.00012009387137368321,8.961547428043559e-05,0.999954342842102,d922cc7124ae504b4e53b8d016c25cca
0.00044644088484346867,7.846598236938007e-06,0.00010765381739474833,0.0016568239079788327,0.0003633738378994167,0.00020471565949264914,0.0005729822441935539,0.0008202583994716406,0.0002753704902715981,0.0022902535274624825,3.571209526853636e-05,0.0009804458823055029,3.649454447440803e-05,0.0008678337326273322,0.9999334812164307,d93e4837090b8e5f541d65249ec85dff
9.752336336532608e-05,0.0007827294757589698,0.0005551599897444248,0.0005565170431509614,0.0002966667525470257,6.711711080242821e-07,0.0001325932244071737,0.0016945831011980772,0.0018408717587590218,0.004921847488731146,0.00016016677545849234,0.00042638322338461876,0.0005213559488765895,0.002944774692878127,0.9999716281890869,d95c839261d7802cf256a5b134796144
0.19633638858795166,0.0003821474383585155,0.014396773651242256,0.018225139006972313,0.0003417661937419325,4.764783079735935e-05,0.00023762464115861803,0.0018329324666410685,0.0015984397614374757,0.02353048510849476,0.002919756108894944,0.0019270501798018813,0.0002450562024023384,0.0012371535412967205,0.9282416701316833,d95fd17a9f0a86d64161e03a8473ff49
0.8415863513946533,0.03927483409643173,0.3654100298881531,0.025409501045942307,0.0013849508250132203,0.6444798707962036,0.26260852813720703,0.40260049700737,0.18718011677265167,0.3995818793773651,0.16480275988578796,0.9488265514373779,0.0009969016537070274,0.8135010600090027,0.08169282972812653,d960415b14e778e388972a25ce3cd70d
9.86297382041812e-05,0.0012840506387874484,3.48007888533175e-05,3.781983423323254e-06,0.00013313318777363747,7.223304692161037e-07,3.930643651983701e-05,0.00014136133540887386,0.00014242641918826848,8.523872384103015e-05,3.312594344606623e-05,7.400556933134794e-05,0.0008490558830089867,0.00026731149409897625,0.9999994039535522,d970e435e12ad66711d0d93f4b3ab21d
1.3634127753903158e-05,2.1080400074424688e-06,4.853179780184291e-05,3.0505778340739198e-05,3.937451310775941e-06,0.0003643739328254014,2.432708970445674e-05,1.1667238140944391e-05,3.383960574865341e-06,0.0003398399567231536,0.001361964619718492,0.00011779716442106292,2.2537189579452388e-05,0.0002191777603002265,0.9999322891235352,d99cb848aa26cad3f4178bda906edad3
0.007312719710171223,0.6177815198898315,0.061778418719768524,0.0005517929093912244,0.010496789589524269,0.0011391715379431844,0.011867135763168335,0.005233938805758953,0.003883081953972578,0.08422558754682541,0.08343588560819626,0.012085745111107826,0.004386254120618105,0.1822531372308731,0.9416624903678894,d9b150bb7eb1476c685a8c147016c0ac
7.04382109688595e-05,0.0004139935481362045,3.0149896701914258e-05,2.3950331524247304e-05,0.0015748197911307216,4.741829798149411e-06,0.0024211786221712828,0.0010309995850548148,0.0004456258029676974,0.00041853031143546104,5.512606003321707e-05,0.0005884413840249181,0.001048360951244831,0.003949567209929228,0.9999903440475464,d9d633380b509d039d3c60a76ca308ed
0.0005755731253884733,0.00019247987074777484,5.8120527683058754e-05,0.00021439716510940343,2.3194429559225682e-06,0.0015313931507989764,1.6510359273524955e-05,8.104504377115518e-05,4.742511373478919e-05,9.49531895457767e-05,2.129312815668527e-05,6.103998748585582e-05,3.527989065332804e-06,0.0005528402980417013,0.9999325275421143,d9faf4c7eef34ef10e7ad98d1780cd9e
0.0022883410565555096,0.00024593673879280686,0.001046277116984129,5.377206252887845e-05,0.00013632059562951326,5.079804395791143e-05,0.00014840072253718972,0.0007982547394931316,0.0013440632028505206,0.00093590107280761,2.806714655889664e-05,0.00026386126410216093,3.2041556551121175e-05,0.0018933682003989816,0.9999476671218872,da01eec65d8c0cd330612b514627c6cb
0.03405225649476051,0.0005703094648197293,0.021189996972680092,0.9399901032447815,0.07604695111513138,0.22341594099998474,0.7842707633972168,0.29155996441841125,0.00807085819542408,0.33346569538116455,0.4300493597984314,0.12746216356754303,0.00017694242706056684,0.11782491207122803,0.007668160367757082,da090966e9bb8387c3992b2ef31d4423
0.3820328116416931,0.09404535591602325,0.29169395565986633,0.03438270464539528,0.010726036503911018,0.2126997411251068,0.028707003220915794,0.09482593089342117,0.2370249480009079,0.3157663345336914,0.06003936752676964,0.027870237827301025,0.0007243147701956332,0.013662603683769703,0.46530789136886597,da35978a37f990de5a0d68b1e9399e9e
0.00013281252176966518,0.00047347252257168293,0.02958584576845169,0.040417224168777466,0.0002331478608539328,0.024658208712935448,0.0005724936490878463,0.0007885205559432507,0.0007235020748339593,0.11298701912164688,0.0032693520188331604,0.0014935118379071355,0.01628555729985237,0.0021673908922821283,0.9696729779243469,da4481593caa5fc2a1a7a7de90058720
0.015020058490335941,0.00016709401097614318,0.08576461672782898,6.0405109252315015e-05,6.057930477254558e-06,0.0006551609840244055,4.02326877519954e-05,3.598850526032038e-05,0.00012593771680258214,0.0010870954720303416,3.7348516343627125e-05,1.760729355737567e-05,1.140810582000995e-05,0.00012127284571761265,0.9991857409477234,da48002e9656b3ae99cf7cad5fef4d33
0.9837701320648193,0.1080494225025177,0.09127449244260788,0.8483686447143555,0.012412686832249165,0.35498663783073425,0.31043902039527893,0.5267481207847595,0.05169786512851715,0.6603637337684631,0.29651299118995667,0.8628737926483154,0.0017451229505240917,0.9992247819900513,0.004021540284156799,da7cdc23c69b13c2677e7bf8de1a06e7
0.0004098758508916944,4.5173001126386225e-05,6.366106390487403e-05,0.0018969635711982846,9.742107067722827e-06,0.00013428166857920587,4.764978075399995e-05,0.0001541133678983897,0.00010683142318157479,5.08080302097369e-05,1.1344096492393874e-05,3.2856631150934845e-05,7.463714268851618e-07,0.00010878886678256094,0.999904990196228,da89d223c87e21b2a7d4a1930541177c
0.00020206258341204375,0.00012166293890913948,0.00017948792083188891,0.00020879389194305986,9.901827070279978e-06,0.00198921631090343,7.311080116778612e-05,7.715662650298327e-05,5.2056857384741306e-05,0.00020895341003779322,6.737255171174183e-05,0.00012586568482220173,2.0605337340384722e-05,0.0007729829521849751,0.9999332427978516,da9d4494e91eedba860f6ad44139a591
0.5024527907371521,0.9476797580718994,0.9647855758666992,0.033043887466192245,0.9825751781463623,0.8151265382766724,0.9036296010017395,0.8643696308135986,0.7715714573860168,0.6662562489509583,0.9720287322998047,0.9878689646720886,0.2955806255340576,0.9976367950439453,0.000739816518034786,daac34be8b6ca54b0ab1be81733c0d34
0.000931201153434813,2.4572753318352625e-05,0.00015161363990046084,0.08229086548089981,7.028167601674795e-05,0.002840430475771427,0.0029044472612440586,0.001910415943711996,6.118421879364178e-05,0.0024122027680277824,0.0048336307518184185,0.006091187708079815,1.2087840332242195e-05,0.0019244408467784524,0.9790710210800171,dad0ade8390ad4e53a98a69bf94ea288
2.038043567154091e-05,0.00038278772262856364,6.476540147559717e-05,5.369046789382992e-07,1.9953457012888975e-05,6.148887223389465e-06,2.589398718555458e-05,9.798329847399145e-05,7.209218892967328e-05,1.4978324543335475e-05,4.6026457312109414e-06,3.379083500476554e-05,3.4834899906854844e-06,0.0005646300269290805,0.9999997615814209,dae4ebcbbfa68430713520a26a19343c
1.1466372598079033e-05,0.0002473304921295494,1.9728049664990976e-06,4.928564067085972e-06,0.0015218346379697323,1.1320274495574267e-07,0.0001298914139624685,0.0005905829020775855,0.00043710850877687335,4.272965816198848e-05,6.617621693294495e-06,4.543086470221169e-05,0.0012346383882686496,0.000952035712543875,0.9999997615814209,db01060306d1f3eb3ea7c1beb8be6edf
0.01220717839896679,0.08499745279550552,0.35897424817085266,0.06311289221048355,0.003115598112344742,0.12050987035036087,0.0013472468126565218,0.006319839041680098,0.005878451745957136,0.3955801725387573,0.005040569696575403,0.009175113402307034,0.9912266135215759,0.01263394020497799,0.9412302374839783,db050c843cfa1c40c2336f5628cebbbf
5.593397872871719e-05,0.0005784023669548333,9.191453864332289e-05,4.0480290408595465e-06,0.0006589394761249423,2.0040383788000327e-06,0.0009818797698244452,0.000822425470687449,0.0005758614861406386,8.525652810931206e-05,6.715767085552216e-05,0.00033417853410355747,0.00023719477758277208,0.0033119015861302614,0.999984860420227,db33c9ee0173a3be32fcd0bc781b161f
0.006027902942150831,2.628395066039957e-07,3.756985461222939e-05,0.020225347951054573,5.003548358217813e-05,0.04009111225605011,0.0013860618928447366,0.00017555698286741972,4.279527274775319e-05,0.0026813477743417025,0.0003221937222406268,0.0007288078195415437,2.3139439235819736e-06,0.0025508941616863012,0.9704288244247437,db5b376b80f23ff48277d11b6450eaad
0.01175700407475233,0.003036034759134054,0.003260296303778887,0.0015597377205267549,0.14556705951690674,0.00017403977108187973,0.017247021198272705,0.022359199821949005,0.0077043259516358376,0.028170010074973106,0.001962848473340273,0.002136773429811001,0.0030993930995464325,0.0012503183679655194,0.9932054281234741,db7d9dd61d0814dce97bd87abc05bba1
4.364570850157179e-05,0.00017139397095888853,3.069642843911424e-05,1.3177555047150236e-05,0.0002632596588227898,4.5993411390554684e-07,0.00012364651774987578,0.0001462279906263575,9.310757013736293e-05,2.621682870085351e-05,1.2178428733022884e-05,3.454268880886957e-05,0.0002886636939365417,0.0001542368408991024,0.9999964237213135,db82227084e1bb62ae1b82c16b71f819
1.2993673408345785e-06,0.00021710718283429742,0.0002653792907949537,6.62408524476632e-07,4.586163777275942e-05,0.006009431555867195,3.916835703421384e-05,2.3186901671579108e-05,3.9034945075400174e-05,0.00016045889060478657,3.176360405632295e-05,1.3137854693923146e-05,4.0321242522622924e-06,0.00038405260420404375,0.9999959468841553,dba57a290feab2befedbd92212a87e5d
0.019749991595745087,0.0012678994098678231,0.10886573046445847,0.00033783604158088565,7.316217306652106e-06,0.05866951867938042,5.366049299482256e-05,0.00020890501036774367,0.00029474488110281527,0.008101302199065685,0.00021369429305195808,0.0002722579229157418,3.1598676287103444e-05,0.0008043292327784002,0.9998069405555725,dba84e829f62c1272584f758b2204aa3
2.1268064301693812e-05,3.600837953854352e-05,4.483273983169056e-07,1.0707420187827665e-05,0.0017460171366110444,6.540291792589414e-07,2.1600693798973225e-05,0.00013113791646901518,7.112282764865085e-05,3.162586654070765e-05,1.537479693070054e-05,7.226003617688548e-06,0.0007544796681031585,0.00011577429540921003,0.9999997615814209,dbc51fb3223bace177f22521c166a830
6.880702130729333e-05,0.0006110944668762386,3.236591874156147e-05,2.84792113234289e-05,5.9413458075141534e-05,6.664270699729968e-07,0.00016881588089745492,0.00018806333537213504,0.00024298715288750827,0.000486518518300727,0.0002433555491734296,0.00012440911086741835,0.002928945003077388,0.00024719160865060985,0.9999849796295166,dbd35a22fd9a185ba6b5be43103f4e2a
1.1062466910516378e-05,2.6436913685756736e-05,1.7512809790787287e-05,4.8208034968411084e-06,0.00037378849810920656,6.478198883996811e-06,7.87912867963314e-05,0.00023885691189207137,0.00013326184125617146,0.0008572074002586305,0.0025693525094538927,7.058735354803503e-05,0.00016989069990813732,0.0003019416471943259,0.9998414516448975,dbd9e1d7586876d95f1f1923db1c830f
7.942858792375773e-05,0.00010236377420369536,0.0001892453437903896,0.00011444069241406396,0.0010957828490063548,6.035291448824864e-07,0.0003276249044574797,0.0004566483839880675,0.00016629927267786115,8.997374243335798e-05,9.752002370078117e-07,4.071534567628987e-05,4.375906792120077e-05,0.0003078316804021597,0.9999983310699463,dc1743f5e5aaa29ea7a74ea2aa2c9862
0.0009142656344920397,2.6848094876186224e-06,2.1459351046360098e-05,6.809519254602492e-05,1.978791260626167e-05,5.4429169722425286e-06,8.86406414792873e-05,0.00020248843065928668,0.00011708000965882093,3.145859227515757e-05,1.0408280104456935e-05,3.583019497455098e-05,1.032573709380813e-05,0.00016735613462515175,0.9999716281890869,dc2cf5d5d0c04cabed09513c44ede6d4
0.00038179877446964383,6.718539952998981e-05,0.0012172902934253216,0.002844548551365733,0.00011958534742007032,2.4575530233050813e-07,0.0002537844702601433,0.0006566944648511708,0.0004309950163587928,0.003011129330843687,7.195043872343376e-05,0.0010071314172819257,1.0504488272999879e-05,0.002081796759739518,0.9996229410171509,dc328df041d1a9727d5925828c6637d9
4.730478394776583e-05,0.00029181790887378156,4.611002168530831e-06,4.322781023802236e-06,0.0002019680105149746,4.846858701057499e-06,3.5304532502777874e-05,6.753760681021959e-05,9.24101987038739e-05,2.4225232664321084e-06,2.2322551558318082e-06,1.7481706890976056e-05,9.697261702967808e-06,0.0001349114318145439,0.9999996423721313,dc3b840446057490dffe8eb7633cde30
0.01699857786297798,0.009209658019244671,0.6006999015808105,0.14590170979499817,0.00016431529365945607,0.05809297040104866,0.002169370651245117,0.0025403315667062998,0.00665113003924489,0.19959577918052673,0.00743098882958293,0.0029787786770612,0.00023237643472384661,0.002277534222230315,0.5261020660400391,dc4874ef7e2d7ad6f69d4c779df4aa9b
3.6598787119146436e-05,2.6912059183814563e-05,1.2903150491183624e-05,3.7412650272017345e-05,3.277591895312071e-05,1.0662289241736289e-05,3.509784801281057e-05,2.6269859517924488e-05,7.39319330023136e-06,3.6975116017856635e-06,3.933138941647485e-06,9.40543850447284e-06,1.365721800539177e-06,8.523938595317304e-05,0.9999662637710571,dc62f6cad2b946f4ae0b68626b419bf0
0.0008080886327661574,0.07968845218420029,0.005124285817146301,0.00409240135923028,0.0008945628069341183,0.0005397738423198462,0.008799448609352112,0.0016245099250227213,0.0003524399362504482,0.0027662734501063824,0.000399888027459383,0.00010907337127719074,1.858498580986634e-05,0.0013627840671688318,0.9987179040908813,dc697df7ec030fa4520e37d6ccb4b801
0.0011128998594358563,0.01304434984922409,0.3358341157436371,0.0003864487516693771,0.02178821712732315,0.001779964892193675,0.01856817491352558,0.011614099144935608,0.016758887097239494,0.12587779760360718,0.019254891201853752,0.02069544978439808,0.0011564085725694895,0.05435417592525482,0.9299030303955078,dc7b7968067de76704074fd9e173ebdf
4.953857933287509e-05,0.00015717466885689646,8.78616192494519e-05,8.548782352590933e-05,0.001455696881748736,3.6718984119943343e-06,9.480308654019609e-05,0.00042247906094416976,0.00010114711039932445,0.0006667445413768291,0.0001060628128470853,5.589163993136026e-05,0.00024406684678979218,0.00044996070209890604,0.9999904632568359,dc8b5d82b73d392b9fa2093a15b6d00d
0.0002006460854317993,0.1338694542646408,0.624409556388855,0.00013356562703847885,5.733092984883115e-05,0.07498344033956528,0.0006679430953226984,0.0005079858237877488,0.0003731458564288914,0.01920306496322155,0.023567287251353264,0.00166323222219944,0.001983876107260585,0.0018480679718777537,0.9929678440093994,dc9e144a10314830c3449ee8f1106448
0.00013020999904256314,5.01729991810862e-05,0.0005880267708562315,2.448291161272209e-05,0.00026753536076284945,0.029073640704154968,0.002027252223342657,0.0002199802256654948,0.00022544965031556785,0.001472381642088294,0.0005626956699416041,0.00018415944941807538,2.426141145406291e-05,0.0002906027075368911,0.9994638562202454,dca31a2cd40cde0683837dcdf10eca09
