0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
0.0032953654881566763,0.04482908546924591,0.0034303113352507353,0.0002556013350840658,0.9579623341560364,0.002608890412375331,0.08105644583702087,0.5899087190628052,0.9014082551002502,0.042474519461393356,0.00220960914157331,0.011084332130849361,0.19040144979953766,0.0016448245150968432,0.9784752130508423,bfa46ba9d72fcf9033c02b65b5b82438
5.350275387172587e-06,7.059542986098677e-05,5.606529157375917e-05,2.725123749769409e-06,6.633512839471223e-06,0.00011046224244637415,6.929058872628957e-05,8.459392847726122e-05,0.0005467502633109689,0.00012198239710414782,2.6282466933480464e-05,0.00027160404715687037,5.126669202581979e-05,0.00016412520199082792,0.9999985694885254,bfae73fca53a1656750ea6499bd98167
0.024144873023033142,0.00022807158529758453,0.004673308692872524,0.06003773584961891,0.0005472027696669102,0.00047607868327759206,0.0005272632697597146,0.01752551831305027,0.006002878304570913,0.007820749655365944,0.005414703395217657,0.010995396412909031,2.819812470988836e-05,0.004357919096946716,0.9701852798461914,bfc96c37612b42b22d20e825b588d94e
0.9446452856063843,0.1657748818397522,0.9749249219894409,0.008124708198010921,0.001110051292926073,0.4035795032978058,0.001707954448647797,0.022942155599594116,0.012454941868782043,0.06084770709276199,0.0037814280949532986,0.11486873030662537,0.0001543414400657639,0.028964994475245476,0.8755921721458435,bfd1974dc9778aadb407a11b57ab748f
2.7196117571293144e-06,1.0328849384677596e-05,2.9357555831666104e-05,8.803366654319689e-06,1.0066901268146466e-06,7.802974323567469e-06,5.0466001994209364e-05,2.978538213938009e-05,0.00011105707380920649,0.000391906505683437,0.0020851565059274435,0.0002432340115774423,6.058440339984372e-05,0.00029051961610093713,0.9999995231628418,bfdcd33a8d6f3a4c40ea46a733c323e9
0.0031384185422211885,0.00019811261154245585,0.00043808986083604395,0.00044371624244377017,6.324776768451557e-05,0.006613823585212231,6.165236845845357e-05,0.00017652333190198988,0.00014698582526762038,0.00032208376796916127,5.0115759222535416e-05,0.001329838647507131,8.054283171077259e-06,0.0003471213567536324,0.9997023940086365,c009c5428f102cd58e7679dedff33718
4.1980084120041283e-07,4.92227882205043e-05,5.388850240706233e-06,6.915168881960199e-08,0.0007454017759300768,0.00019399791199248284,0.00038202721043489873,0.00037863102625124156,3.334806751809083e-05,2.9391254429356195e-05,0.0002238276501884684,7.307497435249388e-05,3.1402032618643716e-05,4.405883373692632e-05,0.9999990463256836,c0347e6100231b22e4f5f80eb0e08613
2.666410910023842e-05,0.0006199624040164053,0.000681644189171493,1.1116126188426279e-06,1.2344354217930231e-05,0.0003020015428774059,0.0001359039597446099,0.0002636615827213973,0.0005187057540751994,0.0003218271885998547,0.0010761197190731764,0.00016936197062022984,8.14277955214493e-05,0.0002480552648194134,0.9999949932098389,c047dfad0159ea8ea9d9bdba39e98a74
0.022859161719679832,2.7142608814756386e-05,0.002974738134071231,0.0005314615555107594,4.6794593799859285e-05,0.0028417743742465973,0.0005252768751233816,0.002532424870878458,0.022023336961865425,0.0018490569200366735,0.0003959840105380863,0.013822552748024464,1.2882514965895098e-06,0.0020073282066732645,0.995042085647583,c057d680cc5c76dc89f01c5945267508
0.22656169533729553,0.627920925617218,0.03214925527572632,0.41179683804512024,0.12143915891647339,0.1859368085861206,0.0518924705684185,0.6222327351570129,0.05578842759132385,0.30952876806259155,0.07431285083293915,0.4177757203578949,0.0021154629066586494,0.08556053042411804,0.2655792832374573,c063548352d80a5460f857b15ff472ec
0.00014447543071582913,4.110633744858205e-05,9.361297270515934e-05,0.0002840070810634643,1.3692254469788168e-05,0.0006011319346725941,0.00022126632393337786,0.00011834534234367311,0.0001803652849048376,0.000162952856044285,0.0007671736530028284,0.0003296193608548492,7.569506124127656e-06,0.0018538055010139942,0.9999384880065918,c06b82fd93dbc1cc113b779b69b1696a
0.0014455084456130862,8.310878001793753e-06,0.0002840355155058205,0.000997727271169424,7.829911191947758e-05,0.00030793147743679583,0.0002859077649191022,0.0016858635935932398,0.0012748234439641237,0.0017510023899376392,0.00041485042311251163,0.003222395433112979,4.0610877476865426e-05,0.0007788263610564172,0.9995267391204834,c07a2a2fae1462d1b0dc1bd308adf2d8
0.0386684350669384,0.06659945100545883,0.010894493199884892,0.0038988888263702393,0.7740089297294617,0.012871264480054379,0.28549885749816895,0.5400298833847046,0.31998494267463684,0.07101711630821228,0.060258831828832626,0.0642247125506401,0.026939403265714645,0.11814368516206741,0.3986271321773529,c0a744921a7e56527df34fe1bd869f10
4.417645627086131e-08,1.1073257866200947e-07,2.445340442136512e-06,1.4410994708669023e-06,8.71675808866712e-07,1.645433655994566e-07,3.621837549871998e-06,9.339350981463213e-06,5.279865490592783e-06,1.0174100680160336e-05,9.888226486509666e-07,1.0660564839781728e-06,3.820886377070565e-06,3.182117870892398e-05,1.0,c0de486a10d82d07710af756e7b5c6a4
5.4561587603529915e-05,0.00022555778559762985,9.430520003661513e-05,3.0672590582980774e-06,9.690251090432866e-07,4.078825077158399e-05,2.1769108570879325e-05,4.425333463586867e-05,2.7801821488537826e-05,7.401890616165474e-05,0.0001056451365002431,0.0022469768300652504,7.287636981345713e-05,0.0006510134553536773,0.9999978542327881,c0f93c6eb04c2dc01ace95c784f73cd3
0.07807473093271255,0.00024006744206417352,0.00041581870755180717,9.750094613991678e-05,1.8422659195493907e-05,3.794594886130653e-05,0.00012884903117083013,0.0005466843140311539,0.000842694949824363,0.000541853834874928,4.345789784565568e-05,0.02839784137904644,2.1961132006254047e-05,0.0004869736440014094,0.9993927478790283,c113a6afc94fc8b97464b31c9de085ab
4.3457192077767104e-05,1.465986315452028e-05,5.508060348802246e-05,2.8087712053093128e-05,2.1860960259800777e-05,2.0794666852452792e-05,2.628565016493667e-05,7.774163532303646e-05,2.058730569842737e-05,0.0001799742749426514,0.0004965052357874811,0.0005018736701458693,1.7661241145106032e-05,5.789483111584559e-05,0.9999980926513672,c132f3ce5f6d879d3b52768f42a6a92c
0.6348615288734436,0.008839384652674198,0.2755735516548157,0.06049970164895058,0.05571566894650459,0.21362270414829254,0.26068809628486633,0.5833082795143127,0.8666927218437195,0.8092753291130066,0.0856892466545105,0.6782143115997314,0.002732047578319907,0.5977458953857422,0.05667750909924507,c16c47a1f9a2a3e3b5c85338ad2ff317
0.03427879139780998,0.026049209758639336,0.47749200463294983,0.04411160945892334,0.023920712992548943,0.017373932525515556,0.0016652540070936084,0.06660155206918716,0.014423904940485954,0.4492206573486328,0.03650711476802826,0.0393487848341465,0.00011831926531158388,0.01891265995800495,0.8290754556655884,c18ad9bd627d74fb2e47c7555ae8e0dd
0.9227712750434875,0.007495032157748938,0.06225815415382385,0.92343670129776,0.010660232044756413,0.9819097518920898,0.12104759365320206,0.19789107143878937,0.2502892017364502,0.7688788771629333,0.06554790586233139,0.4464541971683502,0.00047597638331353664,0.07363267987966537,0.05505360662937164,c1922c6a2b899ac35298bf939bffff8c
0.0010914457961916924,1.066518780135084e-05,1.3357538591662887e-05,6.792041676817462e-05,3.6788978832191788e-06,1.4950951481296215e-05,5.854505616298411e-06,6.468837091233581e-05,1.8318454749532975e-05,0.0013457027962431312,0.003921411465853453,0.006051977630704641,6.153081358206691e-06,7.136047497624531e-05,0.9999605417251587,c1d8e02bc4d3b5e14672235659c061d3
0.00995765719562769,0.0030119079165160656,0.0006297483923844993,0.0014456160133704543,0.04910852760076523,0.0038108339067548513,0.007875883020460606,0.0940624251961708,0.004876197315752506,0.014179183170199394,0.845058798789978,0.12015137821435928,0.006033261772245169,0.0031624685507267714,0.9473410248756409,c1e7586283e0dccbc153dddd3dfc0ec1
0.019207220524549484,0.0064802090637385845,0.0009442240698263049,0.15018108487129211,0.0024021477438509464,0.007354628760367632,0.0004454580775927752,0.014953561127185822,0.0014382477384060621,0.006425289437174797,0.0013204406714066863,0.007800476625561714,9.550745744490996e-06,0.0009604572551324964,0.9742147922515869,c27681e26f9d36339d4ad1ae220ca69a
0.24887202680110931,0.009352483786642551,0.04557039588689804,0.055236779153347015,0.03922026976943016,0.40266016125679016,0.04881586879491806,0.05003451928496361,0.010622651316225529,0.107659250497818,0.025855258107185364,0.028349732980132103,0.0018607553793117404,0.0027011169586330652,0.7583959698677063,c278a13ede5fb3772438420b1fb6855e
6.122930244600866e-06,0.000996900605969131,0.00010885704250540584,4.39161613030592e-06,0.0008328462135978043,0.0007425237563438714,9.230645810021088e-05,0.0007553969626314938,1.5341212929342873e-05,7.05827769706957e-05,1.075493582902709e-05,3.443875175435096e-05,4.415680086822249e-05,0.00019106896070297807,0.9999977350234985,c28e30456f3d1b1dda8a22f958b7aa96
0.00471353018656373,0.0003805489686783403,0.0005433827172964811,0.11181187629699707,0.01467676367610693,0.0013145835837349296,0.0026678324211388826,0.007223600521683693,0.008748538792133331,0.02656441740691662,0.0003598561743274331,0.0006127093220129609,0.0025449416134506464,0.000177339868969284,0.9871310591697693,c2b303919b4fb1a317302c51de931d2c
0.6762901544570923,0.15941277146339417,0.14811596274375916,0.8368192911148071,0.014906209893524647,0.3633193373680115,0.028931431472301483,0.19577574729919434,0.06677671521902084,0.30474376678466797,0.021143566817045212,0.39841964840888977,0.0003851247893180698,0.12468207627534866,0.13665451109409332,c2c1843b4ca2644b92d5387358dc8bc2
0.0072634657844901085,0.9449543356895447,0.0815039798617363,0.0003019370778929442,0.1302393227815628,0.6054825186729431,0.011217576451599598,0.16668787598609924,0.022396059706807137,0.5854350924491882,0.9997460246086121,0.9936739206314087,0.4189086854457855,0.07787110656499863,0.934371829032898,c2e13e12172f1d2b7e4a8e784b4b16c8
0.13491190969944,0.0009652756270952523,0.9510823488235474,0.0013654427602887154,0.00016800640150904655,0.07545219361782074,0.000691757071763277,0.002287098206579685,0.004917162470519543,0.00329107535071671,0.0013611911563202739,0.020461224019527435,1.3621005336972303e-06,0.005109175108373165,0.9869316220283508,c309b6c9384427e3f85b3d339f72905c
1.0518360937794569e-07,5.833438990521245e-06,9.132007107837126e-06,1.0904015823598456e-07,4.470167311865225e-07,4.746751983475406e-06,1.4393524452316342e-06,6.974563802941702e-06,9.485937084718898e-07,3.251414000260411e-06,6.8063036451349035e-06,5.158969997864915e-06,4.624111625162186e-06,1.4486350664810743e-05,1.0,c31f6dca61b85d62c7ed381953ecf7a4
1.130678242589056e-06,3.395177600395982e-06,1.6364794646506198e-05,8.382578187138279e-08,3.746315769603825e-06,7.398602610919625e-05,1.2151524970249739e-05,0.00018537486903369427,1.756357232807204e-05,4.521846858551726e-05,7.15658679837361e-05,0.00013732045772485435,1.227146276505664e-05,0.00012871566286776215,0.9999988079071045,c323cc8b05ddefbf7a5b61d4d169b221
4.045487003168091e-05,0.0004380860773380846,0.0008948134491220117,3.6689261833089404e-06,1.6471591152367182e-05,0.00019268148753326386,1.1622728379734326e-05,0.00012856429384555668,2.7770340238930658e-05,4.918309423374012e-05,1.4160932551021688e-05,4.532216917141341e-05,1.0722962542786263e-05,1.171222174889408e-05,0.9999971389770508,c327595fc9f648b5deacf0dbf3c4533c
6.167865649331361e-05,0.0013817382277920842,0.00025730705237947404,9.960374427464558e-07,2.4238606783910654e-05,0.001433040015399456,0.00010559920337982476,0.0003555160656105727,0.00028985782410018146,0.00026175499078817666,0.0006490220548585057,0.0008195044356398284,0.00011943207937292755,0.00042599745211191475,0.9999914169311523,c32e57bf82f608263ecdd1a221a1ac37
0.0005030243191868067,0.0002914133947342634,0.0001528407447040081,8.018283551791683e-05,6.992452199483523e-06,0.00022164957772474736,7.79139663791284e-05,8.827000419842079e-05,0.00015267819981090724,0.0002220345486421138,0.0004632995114661753,0.0005994358798488975,9.20641832635738e-05,0.00015126318612601608,0.9999605417251587,c337eb2061afda32f9639e065cfcfa51
8.630252636976365e-07,2.4058219423750415e-05,2.454331479384564e-05,2.713601361392648e-06,0.0021078286226838827,0.0001315197441726923,0.0003756537917070091,0.0021254790481179953,0.00020519326790235937,0.00038259581197053194,2.6754734790301882e-05,1.2878219422418624e-05,0.002093991730362177,0.00013360549928620458,0.9999984502792358,c3456aa1383b2436b9e25a2e57c67f7e
0.9861016273498535,0.08698731660842896,0.17449268698692322,0.7819281220436096,0.027598094195127487,0.05409760773181915,0.03343461826443672,0.26579734683036804,0.586049497127533,0.7255920767784119,0.07836843281984329,0.19441908597946167,0.009343664161860943,0.035323526710271835,0.012795994058251381,c34ccf37fcb956312549d7a582f19788
0.0005063925636932254,0.0009623569203540683,0.00027056815451942384,0.00041750911623239517,0.00026509177405387163,0.0015696147456765175,0.00023297942243516445,0.0008104379521682858,0.0001667039468884468,0.002195689594373107,0.17742323875427246,0.02357254922389984,0.001271493500098586,0.00028945214580744505,0.9994766116142273,c359405507bb499761ca794c4951dd57
0.000308542134007439,0.00046044326154515147,7.941116928122938e-05,0.00017182022565975785,0.0006744761485606432,0.001672409474849701,0.00017559013213030994,0.016261732205748558,0.0014004982076585293,0.004556830041110516,0.00033102132147178054,0.0034089048858731985,4.974668991053477e-05,0.0009131251717917621,0.9998137354850769,c374e62c67f8e7a4d460e37d56bfa852
1.6522471923963167e-07,9.83743461802078e-07,6.679877697024494e-05,6.408226909115911e-07,7.689570225011266e-07,1.6585476259933785e-05,4.013612124253996e-05,3.608500264817849e-05,5.389583748183213e-05,1.0461239980941173e-05,1.584335677762283e-06,4.785195415024646e-06,5.168145662537427e-07,5.055221845395863e-05,1.0,c377f3a25159c6cf5d48a346d522db65
1.42577400765731e-05,0.00020164417219348252,5.8700094086816534e-05,1.2366600685709273e-06,6.830702477600425e-05,0.007374090142548084,0.00033475857344456017,0.0005333729786798358,0.0002186694910051301,0.00019575568148866296,0.004143732134252787,0.0020023316610604525,0.00014285172801464796,0.00023576439707539976,0.9999915361404419,c390e5919988358ba2aaf0b7acd2c7b9
0.9643943905830383,0.012786979787051678,0.13331621885299683,0.9655748009681702,0.06357008963823318,0.5733147859573364,0.39100947976112366,0.7010951638221741,0.9387770891189575,0.8533220291137695,0.040526099503040314,0.5199839472770691,0.0016525719547644258,0.2656450569629669,0.0035040993243455887,c3ba79a8d1931b40cfb75ded4ec3027a
0.9216316342353821,0.8144868016242981,0.4400691092014313,0.7857123613357544,0.01731705479323864,0.7625033855438232,0.08383874595165253,0.4165008068084717,0.284417986869812,0.6153014898300171,0.10432218760251999,0.6805371642112732,0.0051796711049973965,0.8940282464027405,0.011987488716840744,c3f1d51f1ef2fcad77bf099d4e0e400d
9.735308594827075e-06,5.013464033254422e-05,0.00012607313692569733,2.361583938181866e-05,6.952973308216315e-06,5.217483248998178e-06,4.609217285178602e-05,8.000991510925815e-05,0.00044886869727633893,0.0006919017760083079,8.841801900416613e-05,0.0005044626886956394,0.0011938216630369425,0.00022686223383061588,0.9999960660934448,c3f6c25774cd7a6190ce10f919087585
2.1535424821195193e-06,2.4827621018630452e-05,5.325328675098717e-05,1.937228716997197e-06,5.293500180414412e-07,1.8158421880798414e-05,1.1395807632652577e-05,7.350211944867624e-06,4.749856816488318e-05,2.3277674699784257e-05,4.284157694200985e-05,0.0001190024777315557,3.5990337892144453e-06,2.9367076422204264e-05,0.9999995231628418,c3f81b5f19dd0e3518026b662fad6ce9
0.0011730632977560163,0.009381439536809921,0.0037343394942581654,1.0967515663651284e-05,0.00014906302385497838,0.07435663044452667,0.0018474998651072383,0.002446317346766591,0.0008223530603572726,0.0006839053239673376,0.0009427907061763108,0.002929826732724905,5.401876478572376e-05,0.001060508075170219,0.9995160102844238,c4232411727c2821c17c059a260427d9
8.322615940414835e-06,1.8286909835296683e-06,9.669272003520746e-06,2.6550319489615504e-06,1.7049551388481632e-06,6.863828048153664e-07,2.916078528869548e-06,1.0025990377471317e-05,8.253322448581457e-06,1.4090558579482604e-05,1.743272878229618e-05,3.208754424122162e-05,1.0501854376343545e-05,1.4815149370406289e-05,0.9999998807907104,c4311217936b89f9dbcc6fb57e00b40d
0.07456023246049881,0.006617201026529074,0.008191004395484924,0.029800895601511,0.00029904305119998753,0.010207879357039928,0.001160895568318665,0.006452839355915785,0.00991519633680582,0.07860564440488815,0.08639974147081375,0.17676454782485962,0.0009351203334517777,0.02586297318339348,0.9238131046295166,c433a34f8cf9c7b894a9d52c80678b0e
5.879118134544115e-07,2.927145396824926e-05,2.2360869479598477e-05,1.1510415021120934e-07,2.12774466490373e-06,3.2473731153004337e-06,7.474280664609978e-06,2.688924951144145e-06,1.0918818134086905e-06,2.6822461222764105e-05,0.00010426203516544774,3.3831831842690008e-06,9.924930782290176e-05,8.38427513372153e-06,1.0,c44019b20cfb91f016432acfd1ae267b
0.00024080307048279792,2.176871566916816e-05,2.0255904018995352e-05,2.623136060719844e-05,1.9343751773703843e-05,1.245090152224293e-05,3.958087108912878e-05,2.7809111998067237e-05,2.0142771973041818e-05,0.00011737186287064105,3.898702561855316e-05,9.438490815227851e-05,0.00029726530192419887,5.74250916542951e-05,0.9999924898147583,c4588ebcfb2b1a1fb509c168bcc8a5d2
6.395000582415378e-06,1.4074938917474356e-05,3.51849157596007e-05,2.340181936233421e-06,6.137987656984478e-05,0.0006252716411836445,0.0003036515263374895,0.00015292181342374533,0.0004962452221661806,6.251972081372514e-05,3.926863064407371e-05,0.0001911518775159493,1.4442596693697851e-05,8.947288006311283e-05,0.9999934434890747,c470f50ba44e94bd97618c758c360557
5.700417204934638e-06,0.02809852920472622,0.0011492917547002435,1.4826999006345432e-07,6.267203389143106e-06,0.04860017076134682,4.290986180421896e-05,7.611975161125883e-05,9.29777670535259e-05,5.6755194236757234e-05,1.2320866517256945e-05,3.6920944694429636e-05,5.24007646163227e-06,3.171529897372238e-05,0.9999988079071045,c48a586efcfc5197e89f9803c68fa0f3
0.04103590175509453,5.289166438160464e-05,0.000580860476475209,0.29419898986816406,0.0012486361665651202,0.0005084753502160311,0.00108993926551193,0.021624108776450157,0.011185364797711372,0.007380668073892593,0.0017046306747943163,0.0345313586294651,2.1447545805131085e-05,0.009264309890568256,0.9271875619888306,c4abfcf085f2d42afc64670428c92695
2.799204048642423e-05,1.0079841558763292e-05,0.00014166577602736652,0.00014371657744050026,3.8313675759127364e-05,0.0001777853030944243,0.00019190923194400966,0.0010885150404646993,0.0009101839968934655,0.0007836419390514493,6.429863424273208e-05,0.0002998303680215031,6.319912699837005e-06,0.0010695006931200624,0.9999731779098511,c4b1d5911fa6db319174a4244d28c193
0.00879424624145031,0.35912376642227173,0.14263328909873962,0.0002081909478874877,0.0010940076317638159,0.9293105006217957,0.006067348178476095,0.01898033730685711,0.004239269997924566,0.016737859696149826,0.0001952330203494057,0.021099038422107697,0.0001150493772001937,0.002212767256423831,0.9971740245819092,c4c30a5d7c71d6fe1c94d6be7084c5f3
0.33180323243141174,0.11164071410894394,0.08850260078907013,0.4889637231826782,0.9978679418563843,0.14453954994678497,0.8990963101387024,0.980966329574585,0.9992850422859192,0.5600100159645081,0.19946512579917908,0.37195321917533875,0.13826707005500793,0.07470310479402542,0.015190161764621735,c4c6b6599a13c1c914b839f7a9f79540
1.1572088851607987e-06,2.5220824682037346e-05,5.526199402083876e-06,8.702802460902603e-07,0.00021699958597309887,0.0004123177204746753,0.0005029217572882771,0.00028099751216359437,3.194401506334543e-05,0.00011104627628810704,0.00014600506983697414,0.00010157586075365543,6.025800030329265e-05,6.298030348261818e-05,0.9999988079071045,c4ee0ef309fe9cda88a619df32e7f017
0.08527326583862305,0.23739275336265564,0.04090175777673721,0.029579106718301773,0.8273647427558899,0.9729533195495605,0.9988747239112854,0.8367025852203369,0.40451955795288086,0.28590449690818787,0.5636963844299316,0.6982621550559998,0.0049794199876487255,0.9927480816841125,0.00419069267809391,c4f9d83040df630bb716bd84947d841e
0.0011845699045807123,0.00020142625726293772,0.00042510961066000164,2.5885197828756645e-05,3.0824267014395446e-05,0.0003617898328229785,1.8259190255776048e-05,0.00019771461666096002,0.00021785992430523038,5.0539205403765664e-05,1.488252655690303e-05,9.28873778320849e-05,1.6610788406978827e-06,1.7220418158103712e-05,0.9999725818634033,c4feb69f2503b9b8877e7eb4fff64606
0.0008472221088595688,0.0011792375007644296,0.000532612728420645,9.983802738133818e-05,0.00018655063468031585,0.00181598961353302,0.0005576586700044572,0.0036803197581321,0.0009216145263053477,0.002221646485850215,0.0013668538304045796,0.007519803941249847,3.467331771389581e-05,0.0017555785598233342,0.9997541308403015,c5026a45c2acc85937d1f13c2638f97c
1.127229643316241e-05,3.2197618565987796e-05,2.9867498597013764e-05,0.0003299554227851331,0.00016705640882719308,0.0002937072713393718,0.0003770145704038441,0.00046525272773578763,0.00019888993119820952,0.00024509988725185394,0.00010635196667863056,0.0001608120946912095,0.0001223200815729797,0.0009438301203772426,0.999985933303833,c507a510f4c6b6f210fb060d241c6d8a
7.264303349074908e-06,0.00022250055917538702,8.321393397636712e-05,1.5923495084280148e-05,0.00022987855481915176,8.135507960105315e-05,0.00037401734152808785,0.0004871308046858758,0.0001567998406244442,0.0006329453317448497,0.00015016035467851907,6.495069828815758e-05,0.0018198825418949127,0.00030699349008500576,0.9999949932098389,c5275940f8aaa064bf37cbfcac5d3890
0.001698165200650692,5.240671816864051e-05,0.00010798106814036146,0.00010375987767474726,1.3100544492772315e-05,0.0006582983187399805,1.5221610738080926e-05,6.567273521795869e-05,6.165466038510203e-05,9.706403216114268e-05,6.980510079301894e-05,0.000874293502420187,2.9729195375693962e-05,7.585909770568833e-05,0.9999616146087646,c52f84d7c7c66721ab0d01c181361fa5
2.072162033073255e-06,1.284479640162317e-05,2.469305218255613e-05,9.538434824207798e-07,8.633276593172923e-06,0.0006546632503159344,7.094968168530613e-05,4.798531153937802e-05,1.4749613001185935e-05,2.380680052738171e-05,3.96164832636714e-05,2.0775834855157882e-05,9.355861038784496e-06,5.003157275496051e-05,0.9999995231628418,c534d7f44cbfa9d8baab4ffeeb35f053
2.0961060727131553e-06,2.7204187063034624e-06,2.4009628759813495e-05,5.262813374429243e-06,8.682269481141702e-07,3.126377350781695e-06,6.158776159281842e-06,3.2434393233415904e-06,2.737760041782167e-06,5.002773832529783e-06,5.910351774218725e-06,2.7039322958444245e-06,8.23238860903075e-06,4.883835936198011e-05,0.9999998807907104,c5862a6925bc6ecf894a73710cdf6b79
0.32147741317749023,0.0001227979373652488,0.002846325049176812,0.6299660801887512,0.001640136237256229,0.00026363893994130194,0.0006846901960670948,0.022640734910964966,0.003545568324625492,0.16350115835666656,0.12257145345211029,0.5151255130767822,6.382396531989798e-05,0.013927659951150417,0.5948054790496826,c58fac126b9ea21f2188b3c57dd3beed
0.0002615616249386221,0.00019618340593297035,0.00013195903738960624,1.9230246834922582e-05,1.7384283637511544e-05,0.0002319019113201648,9.903631871566176e-05,0.00013427282101474702,0.00010525187099119648,0.0003451210795901716,0.00034050270915031433,0.001956567168235779,5.1278286264277995e-05,0.00038577019586227834,0.9999639987945557,c599b8e1af4bf986d23b7c6d93cf62b2
0.006424988619983196,0.0866323709487915,0.010879495181143284,0.00025876419385895133,0.6332350373268127,0.11916221678256989,0.25924763083457947,0.409746378660202,0.23681016266345978,0.06543058902025223,0.051872801035642624,0.06033128872513771,0.017814798280596733,0.057381294667720795,0.8886680603027344,c5ce86ee4edfdeb82681625ce2c49111
4.32619453931693e-05,0.00023035598860587925,5.254007555777207e-05,1.566216269566212e-05,7.272952643688768e-05,0.0017193410312756896,0.000452924839919433,0.00023900360974948853,0.00019013212295249104,0.00033665981027297676,0.00020033353939652443,0.0007278290577232838,9.428649354958907e-05,0.001325964112766087,0.9999513626098633,c60aa60b2857102c8e76d359bc848a14
4.9557998863747343e-05,4.747330240206793e-05,3.9401082176482305e-05,7.035081216599792e-05,3.0285997127066366e-05,4.394805364427157e-05,0.00037038340815342963,0.0006538295419886708,0.0006047560600563884,0.0005016220966354012,0.00021668490080628544,0.0007588407024741173,0.00043840776197612286,0.000794934865552932,0.9999825954437256,c60b8c80551ad7d90c91c3097deb160e
0.0004531464073807001,0.00240277755074203,0.0006312918849289417,1.1457302662165603e-06,0.0012108103837817907,0.0004587707226164639,7.46662262827158e-05,0.00162492913659662,0.001999569358304143,0.000346843822626397,4.017399260192178e-05,6.3835468608886e-05,1.8578535673441365e-05,3.0889303161529824e-05,0.9999781847000122,c618cf8cf1bb38367cbe5a21a9fa56d7
0.8537057042121887,0.10284638404846191,0.8784376382827759,0.3840075433254242,0.288652241230011,0.5837051868438721,0.48795443773269653,0.862775444984436,0.764785885810852,0.9704612493515015,0.9517700672149658,0.9724829792976379,0.049747809767723083,0.7591908574104309,0.001824546023271978,c61f7e35aef4b38aa85063ffbe65218e
1.2851596693508327e-05,0.00017684306658338755,8.833517495077103e-05,1.607263811820303e-06,1.3585972737928387e-05,2.647379915288184e-05,0.00011564686428755522,0.00016628325101919472,0.0001354109845124185,0.0001834636350395158,6.0886392020620406e-05,0.00027351322933100164,6.786765152355656e-05,0.00034866691567003727,0.9999983310699463,c642210a54ca331c2a1bdcf6fbb7eac7
0.8939173221588135,0.22236664593219757,0.06767012923955917,0.9720801115036011,0.03305686265230179,0.06944692879915237,0.0060801152139902115,0.269214391708374,0.5969371795654297,0.9012266993522644,0.07370024919509888,0.17649903893470764,0.002758208429440856,0.008164828643202782,0.10011158883571625,c654ed5ce9230aa6abef4e46f43b622a
0.0007045019883662462,0.0066384305246174335,0.00016748002963140607,0.00015026706387288868,0.0013730536447837949,0.012528940103948116,0.0004660068661905825,0.002261370187625289,0.00017336750170215964,0.0009550523827783763,0.0001270774519070983,0.0013004780048504472,0.0007988167344592512,0.0002882264379877597,0.9998012185096741,c65d1bc01538c40e79d946c4d7a14347
0.0018581951735541224,0.0007474767626263201,0.0002804269315674901,0.0001325939956586808,0.00016919361951295286,0.004388478584587574,0.0009156133746728301,0.0018804114079102874,0.00046546480734832585,0.0003740105894394219,0.0005433676415123045,0.007730210665613413,1.0695784112613183e-05,0.0007196756196208298,0.998849630355835,c65e513c66dd262ab0558ed9d1b7e5be
0.035908881574869156,0.005847764667123556,0.004875237122178078,0.003387359669432044,0.04539883881807327,0.0019235408399254084,0.08164290338754654,0.31406170129776,0.5296093821525574,0.09969532489776611,0.02564672753214836,0.045840468257665634,0.36973899602890015,0.055791307240724564,0.8421808481216431,c67911931c2b1daf694d97eb139a9807
0.008125592954456806,0.9999868869781494,0.014178689569234848,0.0011269355891272426,0.924511730670929,0.33152416348457336,0.04214891046285629,0.605638861656189,0.02320500835776329,0.13591617345809937,0.851795494556427,0.6929647326469421,0.34066304564476013,0.15898928046226501,0.46591922640800476,c6829051ecb281656c987fa2cfe5c706
8.32453679322498e-06,7.894975169620011e-06,3.344118522363715e-05,2.5282450224040076e-05,7.103793450369267e-06,9.826409950619563e-06,8.624126166978385e-06,3.505385757307522e-05,4.234817606629804e-05,0.0002624076441861689,4.956717384629883e-05,0.0007249718182720244,6.634829333052039e-05,0.00011028289736714214,0.9999991655349731,c69d1ce26c6b8f5eb5e6771363f5c12f
0.0004886036040261388,4.974196144758025e-06,0.00016243798017967492,0.001984397415071726,3.838849352177931e-06,1.5250831893354189e-05,4.259344859747216e-05,0.00019716867245733738,0.0002899501414503902,0.0007008149987086654,9.460036380914971e-05,0.0003378157562110573,1.0284511517966166e-06,0.0013754848623648286,0.9999624490737915,c6c08255b1a5afe8864b9c5296fdabdc
0.031777698546648026,1.642326606088318e-05,0.0013183256378397346,0.028041167184710503,0.000259612308582291,0.00027812537155114114,0.00024554619449190795,0.00512951472774148,0.010210119187831879,0.011066748760640621,0.00041247811168432236,0.026010457426309586,4.09182976000011e-05,0.004188764840364456,0.9779687523841858,c6c7b52660b17c859e81f3e29a9290fd
