0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
0.013935711234807968,0.007243162952363491,0.04968800023198128,0.028864750638604164,0.012092247605323792,0.06414328515529633,0.006122728809714317,0.23141983151435852,0.04107885807752609,0.011768433265388012,0.8830229640007019,0.029589606449007988,0.1364315003156662,0.12832359969615936,0.8723825216293335,c1e7586283e0dccbc153dddd3dfc0ec1
0.021224668249487877,0.000404481339501217,0.020316187292337418,0.7478093504905701,0.018607981503009796,0.037134505808353424,0.0008216148125939071,0.020859956741333008,0.002100117737427354,0.011150410398840904,0.0018515860429033637,0.001916498295031488,3.835838651866652e-05,0.0022599278017878532,0.9006138443946838,c27681e26f9d36339d4ad1ae220ca69a
0.19993078708648682,0.0012325264979153872,0.17538757622241974,0.13873103260993958,0.00012538784358184785,0.13235460221767426,0.017313873395323753,0.004968252964317799,0.004615952260792255,0.04351572319865227,0.01038955058902502,0.034837089478969574,0.0005452373879961669,0.010911422781646252,0.8171230554580688,c278a13ede5fb3772438420b1fb6855e
0.0004295813851058483,0.0016394156264141202,0.0009254311444237828,0.0004648604663088918,0.0004539628862403333,0.00030570896342396736,0.004989934153854847,0.0027697402983903885,0.005909158382564783,0.0020779604092240334,0.0002611634263303131,0.0007312981178984046,0.003559553064405918,0.009267331101000309,0.9993417859077454,c28e30456f3d1b1dda8a22f958b7aa96
0.004614731762558222,0.00030810150201432407,0.028165651485323906,0.800635576248169,0.00023371116549242288,0.000654346018563956,0.013331674970686436,0.0016853148117661476,0.002175413304939866,0.11342639476060867,8.393222378799692e-05,0.0019165101693943143,0.0009419404086656868,0.002148341853171587,0.9846675992012024,c2b303919b4fb1a317302c51de931d2c
0.05437116697430611,0.23163741827011108,0.3954663872718811,0.8719778060913086,0.7320740222930908,0.5220073461532593,0.013622842729091644,0.2550903558731079,0.041496600955724716,0.29539254307746887,0.030697312206029892,0.04073893651366234,0.006741939578205347,0.03034776635468006,0.365188330411911,c2c1843b4ca2644b92d5387358dc8bc2
0.00295419804751873,0.31352534890174866,0.24836479127407074,0.0018870728090405464,0.16523027420043945,0.4612365961074829,0.03728726506233215,0.2532850205898285,0.048874035477638245,0.36350223422050476,0.9982258677482605,0.899194598197937,0.6983832120895386,0.6205205321311951,0.724491536617279,c2e13e12172f1d2b7e4a8e784b4b16c8
0.20402464270591736,0.033815909177064896,0.9938557744026184,0.004692903719842434,2.3227647034218535e-05,0.11400821805000305,0.000916535034775734,0.005540855694562197,0.0030759384389966726,0.014701540581882,0.007114642299711704,0.021988650783896446,3.461252708802931e-05,0.02266804687678814,0.8495009541511536,c309b6c9384427e3f85b3d339f72905c
1.0565733646217268e-05,0.0001552779140183702,7.640548574272543e-05,1.2547177902888507e-05,1.255439997294161e-06,1.0005264812207315e-05,6.475088594015688e-05,2.8202483008499257e-05,4.018437539343722e-05,8.134219388011843e-05,2.471790685376618e-05,4.462222568690777e-05,0.0003186195099260658,0.00017702090553939342,0.9999988079071045,c31f6dca61b85d62c7ed381953ecf7a4
0.00014967418974265456,2.257907544844784e-05,0.00034129130654037,1.9203418560209684e-05,7.110275328159332e-05,0.0026271771639585495,5.190215233596973e-05,0.0032910595182329416,0.00021380820544436574,0.0005261593032628298,0.00040917019941844046,0.00016375642735511065,0.00017653274699114263,0.0010194712085649371,0.9999693632125854,c323cc8b05ddefbf7a5b61d4d169b221
1.1236072168685496e-05,0.00022570174769498408,0.0002724994265008718,5.322297147358768e-05,1.0515413123357575e-05,3.106290751020424e-05,4.7808087401790544e-05,0.00022918437025509775,0.00010688153997762129,8.148606139002368e-05,5.672672705259174e-05,9.15623240871355e-06,0.00022640543465968221,2.1933296011411585e-05,0.9999972581863403,c327595fc9f648b5deacf0dbf3c4533c
3.20047874993179e-05,0.0006826245225965977,0.0012417997932061553,1.197166454858234e-07,4.645079116016859e-06,0.006080045830458403,0.0001577689836267382,7.26529979147017e-05,0.0006654352764599025,0.00015512533718720078,0.00030554665136151016,0.0007716924301348627,0.004844119772315025,0.0011136311804875731,0.9999972581863403,c32e57bf82f608263ecdd1a221a1ac37
0.00057922926498577,0.00210562814027071,0.0010461800266057253,0.00012360737309791148,4.046049070893787e-06,0.00018393744539935142,0.00036569262738339603,0.00040310711483471096,0.00016813942056614906,0.0006144356448203325,0.001393569284118712,0.00032171676866710186,0.0008338899933733046,0.0011896641226485372,0.999659538269043,c337eb2061afda32f9639e065cfcfa51
2.843844958988484e-05,0.00032270836527459323,0.0005830831360071898,0.0001838937751017511,4.891218486591242e-05,6.207037949934602e-05,0.0006622585351578891,0.002851407276466489,0.0011427096324041486,0.0017420888179913163,0.0015316149219870567,0.00016587057325523347,0.021928492933511734,0.000834714446682483,0.9999269247055054,c3456aa1383b2436b9e25a2e57c67f7e
0.9287464618682861,0.13551317155361176,0.9428269863128662,0.5892733335494995,0.3549034893512726,0.017329344525933266,0.001903102733194828,0.40017616748809814,0.09860119968652725,0.16819970309734344,0.054947033524513245,0.010242262855172157,0.012550309300422668,0.020239783450961113,0.07147951424121857,c34ccf37fcb956312549d7a582f19788
0.0002801687805913389,0.0019884263165295124,0.0020707687363028526,0.0009895316325128078,3.5844408557750285e-05,0.0012741327518597245,0.00045691721606999636,0.001931456383317709,0.0019213147461414337,0.003560234559699893,0.01954319141805172,0.0065507832914590836,0.004848977085202932,0.00268502626568079,0.9996059536933899,c359405507bb499761ca794c4951dd57
1.9033546777791344e-05,0.001687834970653057,0.00032156312954612076,2.855467755580321e-05,5.096496533951722e-05,0.00048795845941640437,8.510626503266394e-05,0.0013801530003547668,5.549744309973903e-05,0.000589206290896982,0.00044560094829648733,1.7135560483438894e-05,0.00015438384434673935,0.00014654680853709579,0.9999810457229614,c374e62c67f8e7a4d460e37d56bfa852
2.1518224457395263e-05,4.695843381341547e-05,0.006680261809378862,2.1998275769874454e-05,2.2197778889676556e-05,9.307572327088565e-06,0.00017922405095305294,0.0007259653648361564,0.00046041057794354856,0.00020790132111869752,0.0001048327685566619,2.353966010559816e-05,0.00045529199996963143,0.00031459599267691374,0.9999819993972778,c377f3a25159c6cf5d48a346d522db65
1.1734626241377555e-05,0.0001177301091956906,0.00033297864138148725,2.6765267193695763e-06,3.557901072781533e-05,0.0014140454586595297,0.0018116082064807415,0.0005305320373736322,0.0006718708318658173,0.0003348616592120379,0.0011474409839138389,0.002731038024649024,0.0030329737346619368,0.002698600525036454,0.9999790191650391,c390e5919988358ba2aaf0b7acd2c7b9
0.9366312623023987,0.01240267138928175,0.13340383768081665,0.9821838140487671,0.16736049950122833,0.8310268521308899,0.40706565976142883,0.5861030220985413,0.5407902002334595,0.6332839131355286,0.35960230231285095,0.5908907651901245,0.00696457689628005,0.37773290276527405,0.0038470893632620573,c3ba79a8d1931b40cfb75ded4ec3027a
0.9235036969184875,0.8942786455154419,0.6440028548240662,0.8331452012062073,0.2119864672422409,0.647270143032074,0.2080870419740677,0.605916440486908,0.5152151584625244,0.7014672160148621,0.4054977297782898,0.6535608768463135,0.006131277419626713,0.9754354357719421,0.003970438148826361,c3f1d51f1ef2fcad77bf099d4e0e400d
2.2421600078814663e-05,0.0019327648915350437,0.00029528012964874506,0.00010748866043286398,8.405274456890766e-06,9.785001111595193e-07,0.0029987706802785397,0.00043435668339952826,0.001386681804433465,0.0012853629887104034,0.00017381971701979637,0.000207028555450961,0.034167129546403885,0.00028165141702629626,0.9998890161514282,c3f6c25774cd7a6190ce10f919087585
1.2927809621032793e-05,0.0006524735363200307,0.0007867896929383278,3.0722824249096448e-06,1.2305155223657493e-06,0.0002432931651128456,0.0012185605010017753,6.870853394502774e-05,0.00042165524791926146,0.0003666187112685293,4.7190518671413884e-05,0.00048141839215531945,0.0011904338607564569,0.001095620566047728,0.9999874830245972,c3f81b5f19dd0e3518026b662fad6ce9
0.0007723438902758062,0.003498920239508152,0.02073073387145996,0.00020844022219534963,0.000273915909929201,0.024584662169218063,4.217728564981371e-05,0.0012259872164577246,0.0024812333285808563,0.00038539306842722,0.000205684729735367,0.00010478570038685575,8.493518544128165e-05,0.0002932277275249362,0.9998949766159058,c4232411727c2821c17c059a260427d9
0.00020032323664054275,0.0009912537643685937,0.001692850375548005,0.00028548092814162374,0.00011064018326578662,9.59607586992206e-06,0.00035865831887349486,0.0003426029288675636,0.00021387101151049137,0.00042970487265847623,0.00010510373249417171,0.0001289591600652784,0.0001782012841431424,0.0008345711976289749,0.9998964071273804,c4311217936b89f9dbcc6fb57e00b40d
0.05033259466290474,0.00017557188402861357,0.008413860574364662,0.0046067554503679276,0.004784958437085152,0.004729946609586477,0.00012248873827047646,0.004083347041159868,0.0027784162666648626,0.0036104030441492796,0.013718790374696255,0.02264087088406086,0.00018768232257571071,0.01255179662257433,0.9808456897735596,c433a34f8cf9c7b894a9d52c80678b0e
1.8951914171339013e-05,0.00017004125402309,0.0021413767244666815,7.691942300880328e-06,2.947299662992009e-06,0.0004278740379959345,0.0005598323186859488,0.00010276681859977543,0.0003232465824112296,0.0002104381419485435,0.00011599962454056367,0.0001252999936696142,0.002182338386774063,0.0006923572509549558,0.9999940395355225,c44019b20cfb91f016432acfd1ae267b
0.00016939477063715458,0.0009483149624429643,0.000605808338150382,0.00011906047438969836,4.2794040382432286e-06,5.570285065914504e-05,0.00018651879508979619,0.0002795135078486055,0.0012414875673130155,0.0015180346090346575,0.00018315218039788306,0.0006095265271142125,0.02659277617931366,0.0012590853730216622,0.9999514818191528,c4588ebcfb2b1a1fb509c168bcc8a5d2
6.729126198479207e-06,2.277020576002542e-05,0.0006004138849675655,1.6343787137884647e-05,3.348413883941248e-05,0.00021016404207330197,0.0008916481747291982,0.00025312547222711146,0.000700331584084779,0.00024503516033291817,0.0002180875017074868,9.990658872993663e-05,0.014850898645818233,0.00041914416942745447,0.9999949932098389,c470f50ba44e94bd97618c758c360557
9.57831070991233e-06,0.001258797594346106,0.020009439438581467,2.505281145204208e-06,0.00016290656640194356,0.2887757122516632,5.373069507186301e-05,0.0003112036210950464,0.00019309880735818297,0.00024619224132038653,7.841971091693267e-05,2.881122418330051e-05,7.027062383713201e-05,0.00014050638128537685,0.9999973773956299,c48a586efcfc5197e89f9803c68fa0f3
0.03226674720644951,2.3146205421653576e-05,0.007948309183120728,0.24197183549404144,0.0018500130390748382,0.0011190936202183366,0.008062830194830894,0.018594540655612946,0.0013442649506032467,0.009823531843721867,0.006651863921433687,0.007481522858142853,0.0007573968614451587,0.008736621588468552,0.9053534865379333,c4abfcf085f2d42afc64670428c92695
4.168843224761076e-05,1.926215873027104e-06,3.524643761920743e-05,0.00016317443805746734,0.00020628984202630818,0.00010799033771036193,0.0004433587018866092,0.0010158297372981906,0.00012573374260682613,0.00035105118877254426,0.0006167011451907456,0.00027947325725108385,0.0004483471857383847,0.0006532385013997555,0.9999197721481323,c4b1d5911fa6db319174a4244d28c193
0.03481864929199219,0.2296379953622818,0.15352171659469604,0.029705295339226723,0.19668975472450256,0.12256497889757156,0.0005080131231807172,0.037699565291404724,0.017537632957100868,0.01631987653672695,0.007303161546587944,0.002853164914995432,0.0005764941452071071,0.02021101489663124,0.9373565316200256,c4c30a5d7c71d6fe1c94d6be7084c5f3
0.3895491063594818,0.39500463008880615,0.43852370977401733,0.857741117477417,0.9975590705871582,0.8056591749191284,0.9085621237754822,0.967507004737854,0.981304407119751,0.8705663084983826,0.15342038869857788,0.41057711839675903,0.012586744502186775,0.42572206258773804,0.01224064826965332,c4c6b6599a13c1c914b839f7a9f79540
5.26426902069943e-06,0.0002058085083262995,0.00022088419063948095,2.338160811632406e-06,1.3602650597022148e-06,0.0007560105295851827,0.0006154187140055001,5.600095755653456e-05,0.00023139720724429935,9.379812399856746e-05,0.00012433237861841917,0.00011894597992068157,0.0005226032808423042,0.00026605368475429714,0.9999977350234985,c4ee0ef309fe9cda88a619df32e7f017
0.12229829281568527,0.8181006908416748,0.41144654154777527,0.028847847133874893,0.9054856300354004,0.9460684061050415,0.9972385168075562,0.6499141454696655,0.1816314160823822,0.36826738715171814,0.6488770842552185,0.8220069408416748,0.032892949879169464,0.9958236217498779,0.004448373336344957,c4f9d83040df630bb716bd84947d841e
0.009732832200825214,0.0011499538086354733,0.03213177248835564,0.011144129559397697,0.024603066965937614,0.0015749053563922644,0.00020459058578126132,0.01397132221609354,0.0010780658340081573,0.0036733292508870363,0.0003950849059037864,0.00027663540095090866,0.00017942562408279628,0.00017673333059065044,0.9962154030799866,c4feb69f2503b9b8877e7eb4fff64606
0.0007595334318466485,0.00023213661916088313,0.0006334615754894912,0.0009222214575856924,0.00024574247072450817,0.0008947989554144442,0.0004718166310340166,0.0027974890545010567,0.00010419007594464347,0.0015576103469356894,0.002596343867480755,0.0008684161002747715,3.191584619344212e-05,0.0015695668989792466,0.9990911483764648,c5026a45c2acc85937d1f13c2638f97c
2.3688944565947168e-05,0.0029466289561241865,0.0018448620103299618,4.0693063056096435e-05,3.1590658181812614e-05,7.069014827720821e-05,0.0002979308774229139,0.00065493123838678,0.000802907976321876,0.001699900021776557,0.0006461035227403045,0.0003937056171707809,0.047597724944353104,0.0015433472581207752,0.9999665021896362,c507a510f4c6b6f210fb060d241c6d8a
1.5639061530237086e-06,0.00020587661128956825,0.00031990703428164124,3.111957482815342e-07,1.6901949493330903e-05,3.586910679587163e-06,0.00021996533905621618,3.2884465326787904e-05,3.43385327141732e-05,2.15574364119675e-05,1.8172453565057367e-05,4.166660346527351e-06,0.002014740137383342,6.895507249282673e-05,0.9999997615814209,c5275940f8aaa064bf37cbfcac5d3890
0.003418732900172472,0.00020657606364693493,0.0007115283515304327,0.000604944012593478,4.2592178033373784e-06,0.00024286670668516308,0.0003052365791518241,0.0003485029155854136,0.0008419416262768209,0.000877326587215066,0.0002598101564217359,0.001585301011800766,0.0003871017543133348,0.0010914707090705633,0.9996740818023682,c52f84d7c7c66721ab0d01c181361fa5
1.9499537302181125e-05,0.00013425412180367857,0.00027981854509562254,4.044414890813641e-05,7.032163011899684e-07,0.0008032156038098037,0.0016489522531628609,0.00021714737522415817,0.000260996661381796,0.00015312667528633028,6.683247920591384e-05,0.00011345713573973626,0.0008337723556905985,0.0002587330818641931,0.9999926090240479,c534d7f44cbfa9d8baab4ffeeb35f053
0.000128707688418217,0.0003769879403989762,0.0003602722135838121,0.0003921696625184268,1.5448888461833121e-06,8.39544809423387e-05,0.001052851788699627,0.00043229779112152755,0.0013009252725169063,0.0008031145553104579,0.00024725362891331315,0.00024734463659115136,0.0070528374053537846,0.000789694779086858,0.9999237060546875,c5862a6925bc6ecf894a73710cdf6b79
0.628490686416626,4.413983333506621e-06,0.0043143355287611485,0.9864213466644287,0.001602588570676744,0.008655950427055359,0.020306842401623726,0.05788613110780716,0.005376766435801983,0.5109546780586243,0.0824151560664177,0.590219259262085,3.858732816297561e-05,0.10316068679094315,0.0976792648434639,c58fac126b9ea21f2188b3c57dd3beed
5.139220229466446e-05,0.0002995826362166554,0.0015995854046195745,7.414592255372554e-05,1.5260957297869027e-05,0.0007643240387551486,0.0015947053907439113,0.00043986408854834735,0.0006962927291169763,0.0006424417952075601,0.00015740715025458485,0.0003570412809494883,0.002484347438439727,0.001968109980225563,0.9999597072601318,c599b8e1af4bf986d23b7c6d93cf62b2
0.05449065938591957,0.010775805450975895,0.0663447454571724,0.0140691502019763,0.06710533052682877,0.3112136423587799,0.25945600867271423,0.7128075957298279,0.31386232376098633,0.13995972275733948,0.3971681594848633,0.12733261287212372,0.0012493333779275417,0.852749764919281,0.3837725520133972,c5ce86ee4edfdeb82681625ce2c49111
3.440146247157827e-05,0.00046466884668916464,0.0004475722089409828,2.6233588869217783e-05,9.968339327315334e-06,0.00019883095228578895,0.0017470680177211761,0.000990609871223569,0.0010381295578554273,0.00023022250388748944,0.00018488270870875567,0.00025465365615673363,0.0020491136237978935,0.008903023786842823,0.9999284744262695,c60aa60b2857102c8e76d359bc848a14
2.0480521925492212e-05,8.144255843944848e-05,0.00020031539315823466,1.1620201803452801e-05,2.4860669327608775e-06,4.967843779013492e-06,0.0006634405581280589,0.00030280533246695995,0.00028159128851257265,0.00035797187592834234,9.051545930560678e-05,5.247077933745459e-05,0.008100064471364021,0.00036697820178233087,0.999977707862854,c60b8c80551ad7d90c91c3097deb160e
0.0005777450278401375,0.0007017419557087123,0.025036931037902832,7.317134441109374e-05,0.027463819831609726,0.004883169196546078,0.0005296405288390815,0.014462552033364773,0.002766020828858018,0.0011013430776074529,0.00015383822028525174,8.825291297398508e-05,0.00033625614014454186,7.52073829062283e-05,0.9997859597206116,c618cf8cf1bb38367cbe5a21a9fa56d7
0.6167892217636108,0.0669737458229065,0.9992616772651672,0.5656356811523438,0.90318363904953,0.5786616802215576,0.29206907749176025,0.8623672127723694,0.9170376062393188,0.9767217636108398,0.9613481760025024,0.9767102599143982,0.006152172572910786,0.8815721869468689,0.0013700396521016955,c61f7e35aef4b38aa85063ffbe65218e
1.3608705557999201e-05,0.00024621031479910016,0.00011161444126628339,8.51136337587377e-06,1.5367847936431644e-06,6.061889052944025e-06,0.0007478967891074717,0.0002705622464418411,0.0002359836653340608,0.00026474951300770044,3.113114507868886e-05,0.000172315543750301,0.0012724773259833455,0.0007418366731144488,0.9999861717224121,c642210a54ca331c2a1bdcf6fbb7eac7
0.9366997480392456,0.2557434141635895,0.15428146719932556,0.9609602093696594,0.10993834584951401,0.028769124299287796,0.0007390374084934592,0.026876291260123253,0.030167119577527046,0.3378458321094513,0.04378960654139519,0.0692085549235344,0.007708449847996235,0.05144163593649864,0.06388016790151596,c654ed5ce9230aa6abef4e46f43b622a
0.0006706022541038692,0.001341531053185463,0.00044668756891041994,0.0005876563955098391,9.823178515944164e-06,0.00029311704565770924,0.00035550742177292705,0.0004500872746575624,0.002696203300729394,0.01415109634399414,0.0005303159123286605,0.002908904105424881,0.06927307695150375,0.0009867962216958404,0.9996139407157898,c65d1bc01538c40e79d946c4d7a14347
0.0006358841201290488,0.0005665713106282055,0.0015589894028380513,0.0023571723140776157,0.0032424021046608686,0.013908453285694122,0.009272660128772259,0.00445788586512208,2.996175862790551e-05,0.0006861233850941062,0.0016710939817130566,0.0008513866923749447,2.642169056343846e-05,0.005614198744297028,0.9986333250999451,c65e513c66dd262ab0558ed9d1b7e5be
0.08295474201440811,0.00047541994717903435,0.011205059476196766,0.015281413681805134,0.007618776522576809,0.0021415315568447113,0.006547330413013697,0.23104646801948547,0.056610558182001114,0.041119955480098724,0.04730318486690521,0.008967455476522446,0.0025831316597759724,0.0563938282430172,0.8296196460723877,c67911931c2b1daf694d97eb139a9807
0.10553108155727386,0.9911770820617676,0.3196203112602234,0.12686392664909363,0.009433874860405922,0.3670580983161926,0.011478438973426819,0.6749956011772156,0.0346708707511425,0.06316086649894714,0.8372377157211304,0.17838867008686066,0.007809590548276901,0.3794933259487152,0.2829994261264801,c6829051ecb281656c987fa2cfe5c706
1.9837038053083234e-05,0.00020566198509186506,0.0006754525820724666,2.4520901206415147e-05,6.745883001713082e-05,0.00025135139003396034,0.00024385028518736362,0.0008481109980493784,0.0012753085466101766,0.00034401388256810606,0.0007978897774592042,0.0008300940971821547,0.003043845994397998,0.0021388453897088766,0.9999724626541138,c69d1ce26c6b8f5eb5e6771363f5c12f
4.0629005525261164e-05,1.2688397873716895e-05,0.00016216945368796587,0.00011648766667349264,1.3415178727882449e-06,9.060181582754012e-06,0.0001995745551539585,0.0002993436937686056,9.218910417985171e-05,0.0007061218493618071,0.00036519221612252295,9.627880353946239e-05,0.003725209040567279,0.00016328025958500803,0.999984860420227,c6c08255b1a5afe8864b9c5296fdabdc
0.0009901653975248337,5.9649664763128385e-06,0.0004579521482810378,0.0019457001471892,0.0016391815152019262,9.835389937506989e-05,0.00020610366482287645,0.0021762042306363583,0.0002019882231252268,0.0003695505147334188,0.0006505018682219088,0.0004378969897516072,0.0003145647933706641,0.0007099119247868657,0.999358594417572,c6c7b52660b17c859e81f3e29a9290fd
0.00016230839537456632,0.0004058760532643646,0.00033546972554177046,0.000992586719803512,1.3850126379111316e-05,1.8392534911981784e-05,0.0006318101659417152,0.001374415005557239,0.0002431252651149407,0.001491502276621759,0.00015507667558267713,4.228425314067863e-05,0.0007188670570030808,0.0002747101825661957,0.999765932559967,c6d180c86c53a79553a1773e9df1ca86
0.0020951309707015753,0.008341416716575623,0.015927348285913467,0.00043882959289476275,0.010046425275504589,0.006942414212971926,0.00013645531726069748,0.013009476475417614,0.0018648088444024324,0.0020518749952316284,0.0008531980565749109,0.000209860474569723,0.0007795896963216364,0.0002208801597589627,0.9994625449180603,c6e3be1241543bb899417700ee878ccc
0.00012685480760410428,8.29005366540514e-05,5.086164310341701e-05,0.00011342684592818841,2.9262105272209737e-06,8.370422619918827e-06,0.0013439846225082874,5.434592821984552e-05,0.0004897312610410154,0.0007085492834448814,2.1025081878178753e-05,0.0004044649249408394,0.002095840871334076,0.0007980216178111732,0.9999237060546875,c70a517fbbd3b5dee67d304ba3e81cd8
0.013117548078298569,0.0020055044442415237,0.0209927000105381,0.1198979839682579,0.0007102089002728462,0.016116729006171227,0.019204171374440193,0.010060149244964123,0.01891990378499031,0.03453708440065384,0.0005590066430158913,0.006021260749548674,0.001876105205155909,0.019686156883835793,0.9559462666511536,c7179539654a1b3b7977e56e7e3009d5
0.007144976872950792,0.0019622300751507282,0.009336460381746292,0.0747729167342186,0.008556490764021873,0.005008698906749487,0.0009601453202776611,0.052869632840156555,0.003020451171323657,0.016993114724755287,0.0022184711415320635,0.002007496077567339,0.003149682655930519,0.0015953059773892164,0.9759128093719482,c71ec718a548aec5a16ff655d9bf9a04
3.947096047340892e-05,0.0007713296799920499,0.001440301537513733,5.713308200938627e-05,4.1118531953543425e-05,5.507855530595407e-05,0.0006402870640158653,0.0009880701545625925,0.0030875031370669603,0.00130969169549644,0.000262241082964465,0.0003184685774613172,0.026588190346956253,0.000945692416280508,0.9999662637710571,c724fb901723f7818d601846371e2f72
0.08112047612667084,0.1981852948665619,0.0937638208270073,0.11461984366178513,0.9417286515235901,0.34486448764801025,0.0902969166636467,0.7041267156600952,0.3010205328464508,0.5370293259620667,0.7352307438850403,0.18992622196674347,0.03655622899532318,0.5861533880233765,0.15731102228164673,c73fd15d048336d86409528136f7bf25
0.0011205923510715365,0.004949568770825863,0.010365256108343601,5.072460771771148e-05,0.00036667080712504685,0.18464277684688568,0.004252997692674398,0.0039894068613648415,0.015114677138626575,0.010084696114063263,0.06474443525075912,0.04104705899953842,0.0026326566003262997,0.039603594690561295,0.9979130625724792,c74edc445d2186be8ad8cb8e57787e3e
0.9479321241378784,0.0001902915391838178,0.24449488520622253,0.7628746628761292,0.020284932106733322,0.010806168429553509,0.0016847484512254596,0.1450977921485901,0.11837265640497208,0.1730365753173828,0.13295258581638336,0.26546892523765564,0.0009362123091705143,0.12854021787643433,0.06664641201496124,c7629472a268558926052733d25e66cc
2.372900962654967e-05,0.00034436353598721325,9.787356975721195e-05,0.0004662417049985379,2.8706119792332174e-06,1.2496273484430276e-05,0.0007253045914694667,0.0002599942381493747,0.0003606613609008491,0.0005335603491403162,0.0002243504859507084,0.00021183786157052964,0.00313781900331378,0.00045819758088327944,0.9999765157699585,c76cc6842dd21b058883c74433af4df7
0.3577141761779785,0.000265798851614818,0.004614376928657293,0.2020522505044937,0.008688511326909065,0.001028314232826233,0.0002738712646532804,0.012492839246988297,0.00215152557939291,0.050121329724788666,0.006765125785022974,0.16890908777713776,1.2749421330227051e-05,0.0947960689663887,0.7823115587234497,c76cf9daa7ac9cb5e2b839223a25e3e8
0.00044053152669221163,0.0003229471913073212,0.00034459683229215443,0.004335952457040548,1.3141237104719039e-05,0.00011173083476023749,0.001506240339949727,0.002152410103008151,0.0017587392358109355,0.01618438959121704,0.00010849517275346443,0.0004691790381912142,0.006995539180934429,0.0002898152743000537,0.9990949630737305,c78e3f7d26c9e4675005b46561c5a1d2
1.724192628671517e-07,6.201683845574735e-06,2.1146717699593864e-05,2.0308090142862056e-07,3.768712701912591e-07,1.5418846714965184e-06,4.5594493712997064e-05,1.0982629646605346e-05,4.901093780063093e-05,2.4136008505593054e-05,2.3477575723518385e-06,1.0068917617900297e-05,5.740779306506738e-05,6.34093739790842e-05,1.0,c793051629f27947bcf1796ef849384c
0.003636278910562396,9.263685569749214e-06,0.00015564124623779207,0.002433287911117077,0.00013613133342005312,0.0002283942885696888,7.1032001869753e-05,0.002390096662566066,0.00020596558169927448,0.0046923174522817135,0.009659718722105026,0.014471745118498802,3.867338091367856e-05,0.004871946293860674,0.9965665340423584,c79ad7c6175224bae4c1c82473d2402f
0.03239573538303375,0.4648715853691101,0.2929001748561859,0.020031919702887535,0.6816688776016235,0.1767435073852539,0.9412239789962769,0.48263534903526306,0.04289468750357628,0.19179311394691467,0.12202432006597519,0.5672674775123596,0.02851075679063797,0.9935546517372131,0.033563025295734406,c7a6447eb7bd68b642972660f26c0362
5.417112333816476e-06,0.0003275852359365672,0.0005958896363154054,1.8965980416396633e-05,1.9463419448584318e-05,6.713550828862935e-05,0.00048756797332316637,0.00033636961597949266,0.0005719178006984293,0.0001332246174570173,6.114671850809827e-05,7.620436372235417e-05,0.004554691258817911,0.0002357398916501552,0.9999939203262329,c7ce1b138108b73cd9a77c488b8b3e76
5.086251621833071e-05,0.0012329480377957225,0.001310112071223557,0.0006112759001553059,0.00034220615634694695,0.0002576659608166665,3.5576940717874095e-05,0.0013577633071690798,0.0003773543576244265,0.0008584649185650051,0.0004226603196002543,3.401894718990661e-05,0.00013274034427013248,7.165498391259462e-05,0.9999804496765137,c7d4b0c22945845851e2c248ac237da1
2.917424717452377e-05,1.3688168110093102e-05,0.00020266283536329865,3.209562419215217e-05,0.00010968792048515752,3.3749325666576624e-05,3.4190117730759084e-05,0.00010774860857054591,9.52840709942393e-05,9.48125816648826e-05,1.3057202522759326e-05,3.580174234230071e-05,0.0002073143987217918,5.7071822084253654e-05,0.9999979734420776,c7d5032adf1f4001b80e7fe7e3d593d7
0.00010866767115658149,4.6267050493042916e-05,5.1383674872340634e-05,0.000862726999912411,2.3324216726905433e-06,3.7820842408109456e-05,0.00039673742139711976,0.0001340171293122694,0.0001514063187642023,0.0013824458001181483,3.277966970927082e-05,0.00020331334962975234,0.0003218195342924446,0.00014665794151369482,0.9999799728393555,c7dc213cee369cf740c0587509f53562
0.012781417928636074,1.1982056093984284e-05,0.024536198005080223,0.004876255057752132,0.04778697341680527,0.027608944103121758,0.039957355707883835,0.08202070742845535,0.018193017691373825,0.012425394728779793,0.008666696958243847,0.03208659589290619,8.056298975134268e-05,0.11057979613542557,0.8958572149276733,c7eadfded6a0724176ec35a2efb1d072
1.7136551377916476e-06,9.622197831049562e-05,0.00010638817184371874,2.7799434974440373e-05,2.8424765332601964e-06,3.3091671411966672e-06,5.805787805002183e-05,6.143199425423518e-05,7.987026037881151e-05,0.00012904244067613035,5.039424650021829e-06,5.847876764164539e-06,5.187835267861374e-05,3.34075593855232e-05,0.9999997615814209,c7f4c7182d606d08ab042eae595defa3
0.002488155383616686,0.0001915487227961421,0.0033080331049859524,0.00011505047586979344,2.0743485947605222e-05,1.0144027328351513e-05,4.516546596278204e-06,0.00010561562521615997,4.3734038627007976e-05,0.00021411219495348632,4.333296601544134e-05,2.4275619580294006e-05,7.095748969732085e-06,0.00020285017671994865,0.9999455213546753,c810e34a7f10490d032f80b95037199f
0.012303915806114674,0.11076332628726959,0.9987906813621521,0.0004593621415551752,0.0022146578412503004,0.031132278963923454,0.01274176873266697,0.12206877022981644,0.9439787864685059,0.07918260991573334,0.0073828380554914474,0.030734743922948837,0.0003878386924043298,0.8038128018379211,0.7341915369033813,c826c6a366c7ff0a6a2b202e423b2353
