0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
0.0011226390488445759,0.00011672049731714651,0.0003162649809382856,0.0037039238959550858,4.765905759995803e-05,0.020421795547008514,0.0023994799703359604,0.00995216891169548,1.922991759784054e-05,0.0005179592408239841,0.0021182256750762463,0.002759263152256608,8.52437733556144e-05,0.0007434388971887529,0.9970372915267944,c65e513c66dd262ab0558ed9d1b7e5be
0.0016422807238996029,0.0001702063891571015,0.004198332782834768,0.0004628719761967659,0.002647158456966281,0.025677671656012535,0.02338782511651516,0.3120920658111572,0.04733472689986229,0.020500486716628075,0.031179208308458328,0.005614855792373419,0.0008218159782700241,0.0023204167373478413,0.950985848903656,c67911931c2b1daf694d97eb139a9807
0.0022890346590429544,0.2538863718509674,0.0025498352479189634,0.00028880464378744364,0.20878268778324127,0.042577896267175674,0.024945233017206192,0.24994535744190216,0.03218967095017433,0.38439038395881653,0.8711097240447998,0.11509032547473907,0.03083961457014084,0.0887778177857399,0.9349027872085571,c6829051ecb281656c987fa2cfe5c706
1.3879491234547459e-05,0.0008693897980265319,4.6918146836105734e-05,9.20750062505249e-06,3.5989994557894534e-06,2.276655868627131e-05,6.75660849083215e-05,2.9625751267303713e-05,0.000828678603284061,0.0019639397505670786,9.100196621147916e-06,0.0011309604160487652,4.399170575197786e-05,0.0006139017641544342,0.9999885559082031,c69d1ce26c6b8f5eb5e6771363f5c12f
3.150371412630193e-05,2.1539992303587496e-05,1.964169496204704e-05,0.00010348261275794357,6.1932614698889665e-06,4.5622637117048725e-05,5.041179247200489e-05,2.2567464839085005e-06,2.481807860021945e-05,0.000253877165960148,2.00443719222676e-05,0.00013240257976576686,1.5682475350331515e-05,6.501608004327863e-05,0.9999812841415405,c6c08255b1a5afe8864b9c5296fdabdc
0.0018877536058425903,2.882416083593853e-06,0.0003274475166108459,0.00023203794262371957,5.914885150559712e-06,0.004168542101979256,0.0002855489728972316,0.011134019121527672,0.00013239361578598619,0.0005298149771988392,0.0002911101619247347,0.003317929105833173,7.788974471623078e-06,0.0005932208732701838,0.9993085861206055,c6c7b52660b17c859e81f3e29a9290fd
1.889661689347122e-05,0.000534098653588444,2.5442954211030155e-05,9.773627971298993e-05,8.838270150590688e-05,5.006458195566665e-06,0.00037044676719233394,0.0002214710839325562,5.398811845225282e-05,0.0006024600588716567,7.101394658093341e-06,0.00022514097508974373,0.0017180279828608036,0.00011591867951210588,0.9998955726623535,c6d180c86c53a79553a1773e9df1ca86
0.0005995661485940218,0.0003041336021851748,0.0023915115743875504,5.2054871048312634e-05,0.00011886774882441387,0.0013329776702448726,0.0001811947295209393,0.0014753120485693216,0.0002215859858551994,0.00017762856441549957,0.0004178987874183804,0.0006328062736429274,3.8635895180050284e-05,0.00017580558778718114,0.9998847246170044,c6e3be1241543bb899417700ee878ccc
0.0003716806531883776,0.00013151511666364968,6.677507917629555e-05,2.0053970729350112e-05,2.4484355890308507e-05,6.028428742865799e-06,6.93012261763215e-05,0.0002913942444138229,9.880755533231422e-05,0.00024406451848335564,0.00013398569717537612,0.00029738774173893034,0.00014234549598768353,0.00013133200991433114,0.9999666213989258,c70a517fbbd3b5dee67d304ba3e81cd8
0.018119901418685913,0.00015189421537797898,0.012282579205930233,0.05265543982386589,8.472947229165584e-05,0.773980438709259,0.008790710009634495,0.02105325274169445,0.002167863305658102,0.03382217511534691,9.131580554821994e-06,0.002655663527548313,0.0007468744297511876,0.03255650773644447,0.9956578016281128,c7179539654a1b3b7977e56e7e3009d5
0.0005076167290098965,0.001988578587770462,0.014325849711894989,0.12353908270597458,0.00015230319695547223,0.0009502994362264872,0.0015178010798990726,0.00036030824412591755,0.00024857325479388237,0.005151787307113409,0.0014244321500882506,0.002248190576210618,0.013221906498074532,0.0009623244986869395,0.9936096668243408,c71ec718a548aec5a16ff655d9bf9a04
5.248453817330301e-06,8.378216989513021e-06,9.099164344661403e-06,3.857664978568209e-06,2.0798433979507536e-06,1.1777879990404472e-05,0.00010726728214649484,8.59972533362452e-06,0.0003197362821083516,0.0013237287057563663,9.555168389852042e-07,9.562870400259271e-05,6.735270289937034e-05,0.00015076134877745062,0.9999979734420776,c724fb901723f7818d601846371e2f72
0.002817178377881646,0.4956527054309845,0.07539162784814835,0.010637892410159111,0.18108858168125153,0.3067285418510437,0.13508087396621704,0.75587397813797,0.08523451536893845,0.26798105239868164,0.9101643562316895,0.107577383518219,0.0634859949350357,0.2757696807384491,0.32778114080429077,c73fd15d048336d86409528136f7bf25
0.0014441456878557801,0.0008017538930289447,0.0012793232453987002,4.514556712820195e-05,0.00017900833336170763,0.8620741963386536,0.0059044319204986095,0.013171428814530373,0.016880527138710022,0.008938871324062347,0.16874001920223236,0.027728253975510597,0.004241248592734337,0.024311689659953117,0.9982752799987793,c74edc445d2186be8ad8cb8e57787e3e
0.988723635673523,0.0003917102294508368,0.0829167440533638,0.9753724932670593,0.001933352672494948,0.04353514686226845,0.0036015904042869806,0.575951874256134,0.8857967853546143,0.42437008023262024,0.0899876058101654,0.2289595901966095,0.0025025606155395508,0.02647455967962742,0.005615340080112219,c7629472a268558926052733d25e66cc
1.0483672667760402e-05,0.0008215858833864331,5.994901221129112e-05,6.726072024321184e-05,8.206114216591232e-06,8.284423529403284e-06,9.365458390675485e-05,6.981018486840185e-06,0.00013925234088674188,0.00034394385875202715,3.4087197491317056e-06,0.0001390465477015823,2.3571403289679438e-05,0.00012014758976874873,0.9999922513961792,c76cc6842dd21b058883c74433af4df7
0.30503761768341064,0.00931743998080492,0.008515754714608192,0.0036693853326141834,1.945512485690415e-05,0.011871234513819218,0.003718276508152485,0.14357975125312805,0.004206506069749594,0.18909485638141632,0.025381959974765778,0.9795788526535034,0.0004304666072130203,0.3435232937335968,0.7040261030197144,c76cf9daa7ac9cb5e2b839223a25e3e8
0.00010356484563089907,0.0002700725453905761,0.002062142826616764,0.0005645103519782424,2.0678939108620398e-05,1.0236796697427053e-05,0.0001076082480722107,2.2555830582859926e-05,0.0005058511160314083,0.0029475342016667128,4.647359673981555e-05,0.00046515875146724284,0.00715071614831686,4.165902646491304e-05,0.999797523021698,c78e3f7d26c9e4675005b46561c5a1d2
1.5445602912222967e-06,3.165571797580924e-06,3.597747081585112e-06,2.4456289793306496e-07,9.891671652439982e-06,2.244951974716969e-05,0.0002058640675386414,2.086259058842188e-07,0.0005093484651297331,2.1313158867997117e-05,3.4509227475609805e-07,2.8217118597240187e-05,3.854370879707858e-05,1.640645496081561e-05,0.9999997615814209,c793051629f27947bcf1796ef849384c
0.0003292245673947036,0.0002277063176734373,0.000292418961180374,6.635834870394319e-05,1.2235143913130742e-05,0.0022252460476011038,0.00020480292732827365,0.0008772881701588631,0.0001403173228027299,0.0009006516775116324,0.007664710283279419,0.014740130864083767,7.496708713006228e-05,0.00024449281045235693,0.9994361996650696,c79ad7c6175224bae4c1c82473d2402f
0.07697193324565887,0.3491383194923401,0.15383359789848328,0.013771601021289825,0.18731474876403809,0.437090665102005,0.9920130372047424,0.8576971292495728,0.11956524848937988,0.29404783248901367,0.10624184459447861,0.3126913607120514,0.014961689710617065,0.9977489113807678,0.016201511025428772,c7a6447eb7bd68b642972660f26c0362
1.087221562556806e-06,6.291775207500905e-05,2.482350100763142e-05,1.6692715689714532e-06,1.9918681573471986e-05,2.2305408492684364e-05,0.0001646553137106821,0.00015736046771053225,6.067268623155542e-05,0.0001406868250342086,1.9320902993058553e-06,5.188386239751708e-06,3.421173823880963e-05,2.459359347994905e-05,0.9999995231628418,c7ce1b138108b73cd9a77c488b8b3e76
1.535431329102721e-05,9.571655391482636e-05,7.651631312910467e-05,0.0001574693014845252,1.0417117664474063e-05,0.0009885404724627733,1.996354512812104e-05,0.0002475690271239728,1.6895164662855677e-05,2.1404797735158354e-05,0.0001062328738044016,4.086444459971972e-05,0.00022575465845875442,8.517615242453758e-06,0.9999823570251465,c7d4b0c22945845851e2c248ac237da1
0.0017047873698174953,4.010525572084589e-06,4.563577749649994e-05,2.1679858036804944e-05,1.8839582480723038e-06,0.00044152053305879235,2.8725158699671738e-05,5.826094820804428e-06,3.082329931203276e-05,5.787325426354073e-05,0.0001250589994015172,0.00036681449273601174,0.001002023578621447,4.088615605724044e-05,0.9999709129333496,c7d5032adf1f4001b80e7fe7e3d593d7
0.0003711012250278145,7.614003152411897e-06,1.2175850315543357e-05,0.00015971063112374395,1.8994833226315677e-05,3.8193436921574175e-05,0.0013122770469635725,3.3492381135147298e-06,0.0004782309115398675,0.0007435083389282227,1.8259765056427568e-05,0.00043262424878776073,0.0003338390961289406,0.000302525149891153,0.999934196472168,c7dc213cee369cf740c0587509f53562
0.0027043225709348917,6.292069156188518e-05,0.0012063811300322413,0.0001594513450982049,3.7660214729839936e-05,0.8393498063087463,0.01183888129889965,0.5314739346504211,0.004075017292052507,0.0027776220813393593,0.02933880314230919,0.05469215661287308,0.00011229136725887656,0.009799428284168243,0.9953895807266235,c7eadfded6a0724176ec35a2efb1d072
1.5101280723683885e-06,3.7849378713872284e-05,1.268608684767969e-05,4.1493635762890335e-06,1.7789745470508933e-05,3.2631808153382735e-06,6.040389780537225e-05,2.7747407784772804e-06,0.00012023928866256028,6.16978868492879e-05,5.162652882972907e-07,7.070364517858252e-06,0.0006714457413181663,4.332118624006398e-05,0.9999995231628418,c7f4c7182d606d08ab042eae595defa3
0.013391337357461452,2.8651431421167217e-05,0.005489022471010685,0.00048461370170116425,7.998000342013256e-07,6.968266097828746e-05,2.7326155759510584e-05,0.0002892711781896651,5.570025314227678e-05,0.0004491856961976737,2.4253797164419666e-05,0.000490888487547636,4.052197652981704e-07,0.00014753034338355064,0.999150276184082,c810e34a7f10490d032f80b95037199f
0.007597470190376043,0.0007187927840277553,0.5608129501342773,0.0002215616696048528,0.0005814515170641243,0.00196564057841897,0.010141740553081036,0.005971925333142281,0.9673458933830261,0.5253514647483826,0.001029777922667563,0.018857121467590332,6.0911021137144417e-05,0.661121666431427,0.9563018083572388,c826c6a366c7ff0a6a2b202e423b2353
1.579796662554145e-05,2.0470935851335526e-05,0.006938457489013672,2.080422746075783e-05,1.0569709729679744e-06,0.6819213032722473,0.0008485802100040019,7.362433098023757e-05,0.0015933256363496184,0.0031556631438434124,5.058587703388184e-05,0.00021553676924668252,8.686193905305117e-05,0.0014853402972221375,0.9999727010726929,c833ff8336a9be7d5cd5510fa9e84c51
2.5029477910720743e-05,0.0006015872932039201,0.0004001567140221596,1.624416313461552e-06,7.037851901259273e-06,0.0020314520224928856,0.00032134982757270336,8.19976230559405e-06,0.0018887229962274432,0.0017098082462325692,6.691504040645668e-06,0.00022022135090082884,0.00043110293336212635,0.0004218124377075583,0.9999972581863403,c84c9afed6d26c87c30b76ae29ebd290
0.007623587269335985,0.1368079036474228,0.13666771352291107,0.026711564511060715,0.09695977717638016,0.11319267749786377,0.007886777631938457,0.0622592568397522,0.17800650000572205,0.91936194896698,0.912795901298523,0.17043271660804749,0.025567475706338882,0.14488866925239563,0.6274905204772949,c853d0d3a60feb1f9536b5f60f1009a9
5.201549811317818e-06,3.820990605163388e-05,9.68937820289284e-05,0.0001572587643750012,1.2659685353355599e-06,0.0006228933343663812,1.1616933079494629e-05,3.78418462787522e-06,2.0339835828053765e-05,0.00010502909572096542,9.025298822962213e-06,2.776038490992505e-05,1.1936217561014928e-05,1.1704125427058898e-05,0.9999940395355225,c85bd341e70f12a1653e6d3a48225e55
1.0884125458687777e-06,4.487325895752292e-06,2.2545073079527356e-06,9.990600119635928e-06,2.8999436381127452e-06,1.0315699228158337e-06,0.000175081891939044,5.871492703590775e-06,4.6802000724710524e-05,7.211316551547498e-05,1.0572406239361953e-07,3.0162836992531084e-06,2.0142617358942516e-05,5.079218317405321e-05,0.9999997615814209,c864a64d8f6dcb81ec48449aff0e706d
0.002792056417092681,0.0033268234692513943,0.00036816365900449455,0.0004763183242175728,0.0002741100324783474,0.02661539800465107,0.0011605358449742198,0.0319998562335968,0.00043168169213458896,0.0024357938673347235,0.00597428111359477,0.041769690811634064,0.000809602381195873,0.003193296492099762,0.9975029826164246,c8679fab8bbb201d145cebda1a332c57
0.012087629176676273,0.0017537326784804463,0.002790626836940646,0.017697030678391457,0.00032155608641915023,0.0026568358298391104,0.0009135646396316588,0.033918626606464386,0.0015933309914544225,0.05972559377551079,0.9350420236587524,0.4572574198246002,0.0006388305337168276,0.01129144337028265,0.8629305362701416,c8680038be7f9cdebf0ae0c522b67746
0.032148633152246475,0.000766282610129565,0.01798493042588234,0.012595050036907196,0.00035494240000844,0.9997478127479553,0.26737040281295776,0.09740543365478516,0.2007991522550583,0.5776304602622986,0.019997650757431984,0.024468543007969856,0.004832947626709938,0.0703667402267456,0.8604932427406311,c872af6db5f8dc838fcbbed78666bdd7
0.06470457464456558,5.023226549383253e-05,0.2186119109392166,0.005901820957660675,0.00012172734568594024,0.0955793485045433,0.00234377128072083,0.2074185609817505,0.9144020080566406,0.42513296008110046,0.10822836309671402,0.15132111310958862,0.0003450885124038905,0.0364554226398468,0.7048044800758362,c87a07a686bc8e8e528209a582d5043c
0.008200574666261673,0.01232118345797062,0.00876467302441597,0.002168480306863785,9.178264008369297e-06,0.012462768703699112,3.79682460334152e-05,0.002024929504841566,0.000697344250511378,0.0009598439210094512,0.0004775282577611506,0.0004615539510268718,5.174193574930541e-05,0.00014094247308094054,0.9986652135848999,c881718c7b12b311fdc898370fd74d53
0.9557645916938782,0.010572165250778198,0.03612462431192398,0.4159069061279297,0.00044409625115804374,0.12693831324577332,0.005716500338166952,0.34979239106178284,0.07760758697986603,0.45057213306427,0.6381555199623108,0.85750412940979,0.15230415761470795,0.1783204823732376,0.03976152837276459,c8847b2915308c6a86e3a4872d3c4818
0.9212364554405212,0.3208099901676178,0.0579514242708683,0.9959911704063416,0.7057236433029175,0.14216981828212738,0.05380842089653015,0.9561297297477722,0.9253420829772949,0.9165773987770081,0.21585160493850708,0.5082364082336426,0.027455829083919525,0.20036500692367554,0.0005604515899904072,c8af1a93bf0142d9f7f2e3394b2d8e08
1.8151824406231754e-05,2.421975750621641e-06,0.00044474503374658525,1.8170476323575713e-05,4.3921471615249175e-07,0.002945530926808715,6.432770896935835e-05,8.909188181860372e-05,4.190838444628753e-05,0.000250810116995126,1.7913665942614898e-05,0.0009213243029080331,5.687546718036174e-07,0.00015440637071151286,0.9999856948852539,c8b11df73b43cb08a60ffe48d4738297
0.004559080116450787,0.004940649960190058,0.006351018790155649,0.019325220957398415,0.004743270576000214,0.009057258255779743,0.0016298332484439015,0.010238483548164368,0.002464310033246875,0.012009319849312305,0.003457416547462344,0.00044211247586645186,7.119360816432163e-05,0.0020421224180608988,0.9937682151794434,c8e81a94927978814fe54c325a4b1346
1.8032120351563208e-05,3.513949650368886e-06,9.605900231690612e-06,1.614727807464078e-05,8.738432370591909e-06,5.371689439925831e-07,0.0001281393488170579,5.560646968660876e-06,2.7398016754887067e-05,0.00017848287825472653,9.394828452968795e-07,2.7934167519561015e-05,3.420135954002035e-06,0.00020370179845485836,0.9999983310699463,c8fcdb8ff1a58c1c12d411271b003e3b
7.252424438775051e-06,7.091322913765907e-05,1.2867391887994017e-05,2.8415161068551242e-05,0.00011667398939607665,4.856759616700401e-08,9.371443593408912e-05,6.077146736060968e-06,0.0002483416174072772,4.377538789412938e-05,1.2202687571516435e-07,1.4637344065704383e-05,4.757483793582651e-07,7.462166831828654e-05,0.9999889135360718,c930c562e95eae49e336ab89df3094ab
3.0288252673926763e-05,0.0004079887003172189,8.635772246634588e-05,5.5212232837220654e-05,0.00017706258222460747,7.319965078522728e-09,0.00029871732112951577,1.3662860283147893e-06,0.00031734295771457255,0.000490309321321547,8.022728252399247e-06,0.00018646527314558625,3.1335024686995894e-05,0.0017307517118752003,0.9999203681945801,c93f821385bd67adda8a84155a5560e9
3.723276677192189e-05,0.00025764189194887877,8.591368532506749e-05,3.0127252102829516e-05,0.00016966259863693267,6.48785789962858e-05,0.0003761269326787442,0.00037171909934841096,0.0007543812389485538,0.00019808465731330216,9.242113446816802e-05,0.0006476620910689235,1.3188202956371242e-06,7.204758730949834e-05,0.9999481439590454,c94dea3d697a01b6dc68b4a810830fa9
1.8054162865155376e-05,2.05577198357787e-05,1.0197073606832419e-05,3.2114812711370178e-06,8.897814950614702e-06,1.7209600628120825e-05,0.00014374317834153771,1.3200257853895891e-05,0.00018152970005758107,0.0002076237869914621,2.6136471205973066e-05,0.00012167917884653434,1.0617596899464843e-06,0.0001761661987984553,0.9999983310699463,c9737f66509cc55924c6ffee7445c006
0.0020791562274098396,0.00022820210142526776,4.930406794301234e-05,0.00024558528093621135,8.494091161992401e-06,1.9012436496268492e-06,5.346297621144913e-05,2.727226456045173e-05,8.606734627392143e-05,0.00023343499924521893,6.971372386033181e-06,0.000338475510943681,0.006318524479866028,0.00022121125948615372,0.9999488592147827,c97e54a78bab9c05ce2e04fe6c284bcd
2.594208581285784e-06,0.0016990036237984896,9.206831600749865e-05,3.4421871077938704e-06,0.00010596658103168011,9.570297834216035e-07,2.933745963673573e-05,8.400683327636216e-06,0.00041482376400381327,0.00013022353232372552,2.6204806999885477e-05,7.66767916502431e-05,7.264088344527408e-05,8.697553312231321e-06,0.9999914169311523,c985abc53edc09b38a1370aa4ee8cecd
0.36208048462867737,0.5312889218330383,0.9999822378158569,0.003758217440918088,0.01861685886979103,2.101215250149835e-05,0.0005449661985039711,0.026371417567133904,0.015266654081642628,0.12493784725666046,0.22446495294570923,0.02124858647584915,0.184467151761055,0.01008613407611847,0.6027416586875916,c98c588c3c92079057ce4aac44fe5cfa
2.0964293071301654e-05,2.4239418053184636e-05,2.2607386199524626e-05,0.00016424401837866753,1.0195672984991688e-05,3.9142651786505667e-08,3.677792483358644e-05,3.3176536362589104e-07,9.121305629378185e-05,7.391014514723793e-05,2.443598248191847e-07,3.941356044379063e-05,6.402741519195843e-07,3.713531987159513e-05,0.9999911785125732,c9c96c529b368b1a26c6cadc143c5aae
0.0002576539118308574,7.61209157644771e-05,6.336349906632677e-05,4.350348717707675e-06,3.1554868655803148e-06,5.2540421165758744e-05,0.00013443181524053216,5.116035936225671e-06,0.0003510459791868925,0.0002956835669465363,4.88432260681293e-06,0.0001498142519267276,0.0008076041121967137,0.00034406702616252005,0.9999902248382568,c9ded524aabc60309722651b535ab79a
0.3873220980167389,0.08330399543046951,0.18130064010620117,0.022611692547798157,0.005221906118094921,0.6096577048301697,0.7168248295783997,0.6327447891235352,0.41202908754348755,0.5079554319381714,0.12473444640636444,0.8586572408676147,0.010432959534227848,0.9878454804420471,0.01992032863199711,c9fbdd6dbbd3e5246b0184824f681e0f
0.9751060009002686,0.0005551771610043943,0.020567821338772774,0.9994956254959106,0.0008739770273678005,0.3194563090801239,0.02134574204683304,0.5432953834533691,0.012138841673731804,0.6558976173400879,0.023868544027209282,0.6862083077430725,0.0003553024143911898,0.19365017116069794,0.0024438961409032345,ca0433a808e565762f1a70a861beda2f
2.9555627406807616e-05,0.17272187769412994,0.007453654892742634,0.0029651890508830547,5.265439085633261e-06,0.012734332121908665,1.8446393369231373e-05,0.0015314092161133885,0.0002713622816372663,0.0002683098427951336,1.6073379811132327e-05,0.00022950911079533398,0.0010286483447998762,4.0483275370206684e-05,0.9999029636383057,ca06f0a42e10816d50258f5cd663414a
0.9052269458770752,0.002981605241075158,0.08619176596403122,0.7095783948898315,0.00018652768631000072,0.6099912524223328,0.0183713361620903,0.26223066449165344,0.024739112704992294,0.2616308033466339,0.0329919271171093,0.2988744080066681,0.0004774656845256686,0.053375471383333206,0.22519956529140472,ca40cec6911dc19ae5a22ef7b474eea9
0.013047117739915848,0.00010424593347124755,0.008336705155670643,0.002529446966946125,1.1751827514672186e-05,0.012698964215815067,0.00031111494172364473,0.008094269782304764,0.0008934089564718306,0.0010089490097016096,0.04979151859879494,0.02444838173687458,1.6263635188806802e-05,0.0003920957969967276,0.9898249506950378,ca5305844c45ccfa56bf83c4bcf8fa5a
0.0013343748869374394,0.0002485912700649351,0.0002762358635663986,9.448477067053318e-05,7.5455850492289755e-06,1.3080333701509517e-05,1.4469409507000819e-05,0.0001310919178649783,5.4426629503723234e-05,0.00014841713709756732,0.00010786045459099114,0.000791698694229126,0.0009228350245393813,4.512326995609328e-05,0.9998795986175537,ca647ee01080d09ddf7855aa4a09a7a0
0.00021562722395174205,0.00035323359770700336,0.0015843765577301383,0.0002240902977064252,8.91012689407944e-07,0.0021927435882389545,1.2124149179726373e-05,5.710824916604906e-05,3.345534787513316e-05,0.00012720389349851757,0.0001627446326892823,0.0002443909761495888,8.624620022601448e-06,3.699538501678035e-05,0.9999266862869263,ca9717cffb655619ea3449fffabd024e
1.389112640026724e-06,5.5313154007308185e-05,1.1745441042876337e-05,1.7976809374431468e-07,5.555579718929948e-06,3.808265319094062e-05,7.129469304345548e-05,3.6563760659191757e-06,0.0001145599308074452,0.00010765289334813133,3.6577398532244842e-06,2.942738137790002e-05,0.0003149143885821104,6.144746294012293e-05,0.9999997615814209,cabaca5197759010eda73ad3e3f372d2
3.997770545538515e-05,0.0008305098745040596,1.0018879947892856e-05,6.362592102959752e-05,5.8970645113731734e-06,0.00014378140622284263,7.760490552755073e-05,1.3148758625902701e-05,8.386566332774237e-05,0.000310355331748724,1.4120541891315952e-05,0.00017722845950629562,1.7128830222645774e-05,0.00011234953126404434,0.999984860420227,cad4ad7a78acb352d36e1fb2db14c1d8
0.00016350258374586701,5.580903234658763e-05,0.0002611353120300919,0.0007089021382853389,0.00257858750410378,0.008068937808275223,0.003981825429946184,0.0034296365920454264,0.001241407124325633,0.0006305678980425,0.0008215975831262767,0.0006506258505396545,0.00046639968059025705,0.0002296086895512417,0.9993818998336792,cae5070a27b63070ecee61beafa2c8c4
0.01311253011226654,0.0006082506733946502,0.004935518838465214,0.02172667905688286,0.00028903904603794217,7.225735316751525e-06,0.00033225564402528107,0.0005174860125407577,0.000773975916672498,0.0017996946116909385,2.6927538783638738e-05,0.004492112435400486,2.317348298674915e-05,0.0010846122168004513,0.9955581426620483,caff7d83d7749c842bce12286d311164
0.00023622025037184358,3.7437632272485644e-05,0.0002505355223547667,0.0002482059644535184,8.465673090540804e-06,1.3678706636710558e-05,6.516598659800366e-05,1.3289889466250315e-05,0.00021966059284750372,9.714745101518929e-05,1.2609150417119963e-06,7.367427315330133e-05,1.3021422091696877e-06,0.00010379095328971744,0.9999701976776123,cb0ab4b50a94ae805b052e56e18c7f43
5.679552486981265e-06,0.0010345125338062644,0.0005495695513673127,0.00015092402463778853,1.2455926480470225e-05,0.0007294744718819857,4.6414781536441296e-05,3.249953078920953e-05,5.324368248693645e-05,0.0003446017799433321,3.472838216111995e-05,4.073087984579615e-05,2.1688501874450594e-05,1.4461974387813825e-05,0.99998939037323,cb111309371ea73ddf6cb912755ce5f7
0.0012440361315384507,4.581101893563755e-05,0.0001438416074961424,0.00014652390382252634,1.3379225265452988e-06,0.0008384418324567378,7.04436533851549e-05,4.332029220677214e-06,0.00014423910761252046,0.0007588070584461093,0.0003315607609692961,0.0008439496741630137,6.35999531368725e-05,3.6738416383741423e-05,0.9998674392700195,cb1dc2b59f78abe4d2689f261d8e238c
6.947319434402743e-06,0.0003827119944617152,1.0859286703635007e-05,2.716612641506799e-07,2.119651753673679e-06,8.456164550807443e-07,0.00012815487571060658,1.031058400258189e-05,0.00026859217905439436,0.00024350783496629447,2.4065104298642837e-05,0.00013991183368489146,6.562054750247626e-06,0.00012316992797423154,0.9999983310699463,cb2d8fe8c739f18cc5c0155690e77319
1.3476726962835528e-05,9.667870472185314e-06,1.517695181973977e-05,2.360089092690032e-05,3.711852059495868e-06,1.2021782822557725e-05,6.299622327787802e-05,6.28984537343058e-07,0.0003169930714648217,0.00013096896873321384,6.163382749946322e-06,0.0002723612415138632,1.1761750101868529e-05,7.957574416650459e-05,0.9999955892562866,cb322def72a6d1b8318ec954f5aba12a
0.00013375731941778213,0.000356286414898932,0.0003110230027232319,0.00010946222755592316,9.619638876756653e-05,1.1662288670777343e-05,0.00032602957799099386,8.323258225573227e-05,0.00016184984997380525,0.0021310285665094852,2.708453575905878e-05,0.0007997177308425307,0.00012698514910880476,0.0005282341735437512,0.9999262094497681,cb3b210015a31adab114493e1150eaf8
0.001227794447913766,3.8509500882355496e-05,0.0015683651436120272,0.0015528640942648053,0.0001315474510192871,0.006143182050436735,0.00014556912356056273,0.0008005945710465312,0.0008791260770522058,0.00010606099385768175,0.0004438917967490852,0.0005936897941865027,2.9844229629816255e-06,0.00034499296452850103,0.99949049949646,cb5a71f2ba8bcfe8d6f946fa49245c4b
1.209219863085309e-05,5.9460391639731824e-05,0.0002314777666470036,3.0168192097335123e-05,7.474893209291622e-06,1.947446435224265e-06,0.00019691672059707344,1.5583394770146697e-06,4.010272095911205e-05,0.00015069222718011588,3.164053850923665e-06,0.00015203823568299413,3.055647766814218e-06,0.0003560212207958102,0.9999890327453613,cb811fdb74fb4f7efafad55da5efb7e6
0.00017425930127501488,0.0008600762230344117,0.00012884939496871084,0.001641897950321436,4.310426902520703e-06,0.0008102062856778502,3.449587893555872e-05,0.0001942874223459512,0.0001367327495245263,0.0002752838481683284,0.00023084630083758384,0.00044043915113434196,0.0009952062973752618,0.00014970559277571738,0.9999309778213501,cb818f1c6930fae5045710b2f8f9647c
1.107835578295635e-05,9.93584981188178e-05,5.026480357628316e-05,0.0006651398143731058,3.696833300637081e-05,0.0071693598292768,0.00037527934182435274,8.61926018842496e-05,0.00016312387015204877,0.0003231945156585425,2.1680643840227276e-06,0.00023176662216428667,0.00024886688333936036,5.356774272513576e-05,0.9999785423278809,cb8934ba47f04d30c7327ca23efce944
0.9932918548583984,0.0552443265914917,0.134008526802063,0.9925785660743713,0.016772249713540077,0.3225521147251129,0.2100333869457245,0.7349125742912292,0.09300783276557922,0.8457618951797485,0.047115013003349304,0.5357332825660706,0.0013727052137255669,0.7136475443840027,0.0011071281041949987,cb8fb8fcb4cc5eaa943063e6e318033a
0.9994864463806152,0.0011183652095496655,0.021722516044974327,0.8617135286331177,0.0007698693661950529,0.20048001408576965,0.004777754656970501,0.6157879829406738,0.18033404648303986,0.21291451156139374,0.08836966007947922,0.21466782689094543,0.02120721898972988,0.04114028438925743,0.003566463477909565,cbce6cd210357376529475ec2a30f1b2
0.0003465484769549221,0.015454322099685669,0.012584462761878967,0.0009469037759117782,1.69491941051092e-05,0.013911566697061062,3.9246206142706797e-05,0.0016783830942586064,0.0006220271461643279,0.0012858196860179305,0.00031063539790920913,0.000925581029150635,0.001887597143650055,0.00019071476708631963,0.9996298551559448,cbd0a639798ad947081a059a87ca3e94
3.2285918223351473e-06,1.0365777143306332e-06,3.827775799436495e-06,2.167768570870976e-06,1.5291431054720306e-07,1.4111886230239179e-05,7.929085404612124e-05,2.9781874673062703e-06,4.742294186144136e-05,0.00015767001605127007,1.2713556429844175e-07,1.5207376236503478e-05,1.1886592687915254e-07,7.9345925769303e-05,0.9999997615814209,cbefb01084be6c3ae418628c66cca996
3.2123969049280277e-06,0.0002004170382861048,4.854134203924332e-06,1.8036840856439085e-06,2.1671341528417543e-05,1.6850481188157573e-05,0.000689651642460376,4.917948217553203e-07,0.00021165657381061465,0.00037272259942255914,0.00040111818816512823,0.002900227438658476,0.0008960018749348819,0.0016822448233142495,0.9999895095825195,cc0522c7e62e67cb9b26acede6e1d404
0.005490846931934357,0.00013520313950721174,0.00025678504607640207,0.005188154987990856,0.00047975825145840645,0.06339521706104279,0.00959553848952055,0.038879211992025375,0.001121058943681419,0.0008865977288223803,0.0036998121067881584,0.008027566596865654,2.7101097657578066e-05,0.0026541927363723516,0.9924330711364746,cc1c7fa04d3806bfc02688bc3da0caa5
