0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
0.0016364004695788026,0.011443668976426125,0.011342715471982956,0.0002740365744102746,0.8626299500465393,0.004330502822995186,0.0935080274939537,0.30459508299827576,0.8673242330551147,0.04957091435790062,0.002506416756659746,0.006697705946862698,0.0016379592707380652,0.0020775471348315477,0.9918602108955383,bfa46ba9d72fcf9033c02b65b5b82438
4.72457759315148e-06,0.00016640426474623382,0.00011647423525573686,1.9278147647128208e-06,2.791262886603363e-05,0.0010311681544408202,3.981418558396399e-05,7.73583451518789e-05,0.00013249667244963348,0.0003631451108958572,0.00028082478092983365,0.00011912224726984277,9.459223656449467e-05,5.9748799685621634e-05,0.9999991655349731,bfae73fca53a1656750ea6499bd98167
0.20106364786624908,8.736667950870469e-05,0.0025127872359007597,0.059483710676431656,4.0890678064897656e-05,0.00109068863093853,0.002187960082665086,0.009313180111348629,0.002718545962125063,0.026185305789113045,0.006956284865736961,0.022090429440140724,0.00019023529603146017,0.05725409463047981,0.6767745614051819,bfc96c37612b42b22d20e825b588d94e
0.22751139104366302,0.492195725440979,0.971244752407074,0.10921385884284973,0.013242141343653202,0.37373608350753784,0.005992366466671228,0.1666887402534485,0.14789047837257385,0.49929580092430115,0.03008219785988331,0.10822737962007523,0.015375054441392422,0.1494773030281067,0.3664255440235138,bfd1974dc9778aadb407a11b57ab748f
7.93589606473688e-06,1.3188342563807964e-05,4.495469693210907e-05,5.152937319508055e-06,5.977095952403033e-06,3.4725402656476945e-05,1.1809754141722806e-05,3.2511681638425216e-05,6.492457032436505e-05,0.00015745082055218518,0.0002139173011528328,0.00014961640408728272,1.5142933079914656e-05,0.0005151255172677338,0.9999951124191284,bfdcd33a8d6f3a4c40ea46a733c323e9
0.001810954650864005,7.034933514660224e-05,2.1178322640480474e-05,7.709124474786222e-05,8.311631245305762e-05,0.001982531975954771,0.00018834274669643492,0.0001555952476337552,0.00010898656182689592,0.0004962814273312688,0.0005966395256109536,0.00014460913371294737,8.08910044725053e-05,3.559149627108127e-05,0.9999691247940063,c009c5428f102cd58e7679dedff33718
4.7562483814544976e-05,0.00016187576693482697,6.2811504903947935e-06,3.838267275568796e-06,0.0002563769812695682,7.162751717260107e-05,5.839641744387336e-05,9.994318679673597e-05,0.00013067058171145618,0.0002036680089076981,0.00014879392983857542,2.5400093363714404e-05,9.637910989113152e-05,1.3982706150272861e-05,0.9999992847442627,c0347e6100231b22e4f5f80eb0e08613
1.5668781998101622e-05,0.0016543727833777666,0.0031285807490348816,1.5890384474914754e-06,1.0062869932880858e-06,2.1892379663768224e-05,1.1365276805008762e-05,2.346258952456992e-05,0.00022957738838158548,0.0004817396984435618,0.00010240633855573833,4.280286157154478e-05,6.402159488061443e-05,0.0019319766433909535,0.9999951124191284,c047dfad0159ea8ea9d9bdba39e98a74
0.00014708143135067075,1.071631777449511e-05,1.9147842976963148e-05,1.2255112778802868e-05,1.919536225614138e-05,0.0006278333603404462,6.533454870805144e-05,0.0002592217642813921,0.0002072655624942854,0.0005247381050139666,0.00030405708821490407,0.00044112675823271275,3.219813879695721e-05,0.0012927897041663527,0.9999812841415405,c057d680cc5c76dc89f01c5945267508
0.25916874408721924,0.29157692193984985,0.18184538185596466,0.5476457476615906,0.004011586774140596,0.30597883462905884,0.00872340053319931,0.16801144182682037,0.049662649631500244,0.6980188488960266,0.19346141815185547,0.628279983997345,0.02263571135699749,0.4809960722923279,0.30563661456108093,c063548352d80a5460f857b15ff472ec
0.0020691808313131332,1.2869258171122056e-05,0.00018022106087300926,0.00013437849702313542,0.00011170685320394114,0.0016499856719747186,0.0013229448813945055,0.00042652609408833086,0.002208924852311611,0.0004927334375679493,8.651020471006632e-05,0.0002856039791367948,4.4727028580382466e-05,4.381898179417476e-06,0.9999101161956787,c06b82fd93dbc1cc113b779b69b1696a
0.0001825245562940836,1.1333132533764001e-05,3.69496519851964e-05,0.00030656412127427757,1.3840545989296515e-06,0.00010683161963243037,4.568929580273107e-05,0.00012050845543853939,6.973031850066036e-05,0.0009879495482891798,0.00010224660945823416,0.00014817759802099317,1.1047200132452417e-05,0.0015883997548371553,0.9998914003372192,c07a2a2fae1462d1b0dc1bd308adf2d8
0.1911420077085495,0.33149147033691406,0.02653123252093792,0.004834881518036127,0.9073933362960815,0.11692594736814499,0.7539041638374329,0.6048052906990051,0.9138126373291016,0.19240209460258484,0.16303418576717377,0.041764210909605026,0.005197680555284023,0.1609216183423996,0.739736795425415,c0a744921a7e56527df34fe1bd869f10
3.862035100610228e-07,9.21968457987532e-05,1.5362091289716773e-05,3.2010802897275425e-07,1.0998674042639323e-06,1.1055426085704312e-07,3.860193373839138e-06,1.8808131017067353e-06,9.094592314795591e-06,1.583588709763717e-05,1.7999327610596083e-06,2.6684297154133674e-06,0.00016482072533108294,4.039286949364396e-08,1.0,c0de486a10d82d07710af756e7b5c6a4
8.441680256510153e-05,0.00025974251911975443,2.2222859115572646e-05,5.2638013585237786e-05,3.843776539724786e-06,6.883701280457899e-05,2.1714311515097506e-05,5.381858500186354e-05,2.962993130495306e-05,0.00022468592214863747,0.0009009804925881326,0.00019120109209325165,0.00011109975457657129,0.00015251856530085206,0.9999845027923584,c0f93c6eb04c2dc01ace95c784f73cd3
0.004977669566869736,0.0002365655527682975,0.002679361728951335,0.0012836245587095618,1.2509041880548466e-05,0.00022218405501917005,1.516245447419351e-05,0.00014576052490156144,0.00016016661538742483,0.0011076887603849173,0.0006903065950609744,0.001834201393648982,0.000929079542402178,3.3066783089452656e-06,0.9995589852333069,c113a6afc94fc8b97464b31c9de085ab
0.00027163696358911693,0.00011918077507289127,0.00023665105982217938,0.00010156831558560953,2.735833368205931e-05,0.00010730166104622185,1.5699173673056066e-05,0.00011075239308411255,4.95200656587258e-05,0.000311908166622743,7.971511513460428e-05,9.091381070902571e-05,1.8066546545014717e-05,0.0003691818274091929,0.999968409538269,c132f3ce5f6d879d3b52768f42a6a92c
0.7981806993484497,0.05238065868616104,0.12605449557304382,0.17328807711601257,0.018890762701630592,0.49566349387168884,0.48530447483062744,0.5678757429122925,0.3395548164844513,0.7684063911437988,0.6104704141616821,0.8797265887260437,0.0068322038277983665,0.8814175128936768,0.04316501319408417,c16c47a1f9a2a3e3b5c85338ad2ff317
0.010632678866386414,0.007886946201324463,0.01005195640027523,0.007803983986377716,0.0002530516358092427,0.0005736727034673095,0.00031704569119028747,0.0016011709813028574,0.0014821267686784267,0.024504855275154114,0.012000135146081448,0.003895161673426628,0.00037319367402233183,0.00041383731877431273,0.9932625889778137,c18ad9bd627d74fb2e47c7555ae8e0dd
0.958960235118866,0.0002722381614148617,0.19513215124607086,0.9463986754417419,0.018013374879956245,0.9940925240516663,0.8428235054016113,0.6460036039352417,0.8001726269721985,0.7566077709197998,0.21148554980754852,0.7210320234298706,0.0007227020105347037,0.08623402565717697,0.0056930421851575375,c1922c6a2b899ac35298bf939bffff8c
0.00028984565869905055,0.0001538791402708739,8.158978016581386e-05,2.372538801864721e-05,3.9461582446165266e-07,9.506145579507574e-05,7.0669739216100425e-06,7.520143844885752e-05,2.7296880944049917e-05,0.0005000497912988067,0.0014038647059351206,0.0029942148830741644,1.9229899407946505e-05,0.040796760469675064,0.9998730421066284,c1d8e02bc4d3b5e14672235659c061d3
0.00953170470893383,0.002851041266694665,0.0003809226327575743,0.0001344111660728231,0.001375072286464274,0.055598240345716476,0.0013691552449017763,0.0022558728232979774,0.010307064279913902,0.0072837211191654205,0.3468334376811981,0.005328016821295023,0.022510958835482597,0.001646523829549551,0.9996585845947266,c1e7586283e0dccbc153dddd3dfc0ec1
0.028706129640340805,0.07511070370674133,0.008141587488353252,0.8115241527557373,0.003674474311992526,0.06300743669271469,0.006932835094630718,0.03905552253127098,0.005665506236255169,0.22185444831848145,0.08264843374490738,0.010232793167233467,0.002887415001168847,0.01476531196385622,0.810940146446228,c27681e26f9d36339d4ad1ae220ca69a
0.7963610291481018,0.002643461339175701,0.8928861021995544,0.09824610501527786,0.010562881827354431,0.43980976939201355,0.012251426465809345,0.015463431365787983,0.0013725979952141643,0.08268129080533981,0.06400671601295471,0.020296698436141014,0.0004334849654696882,0.00028122455114498734,0.9195951819419861,c278a13ede5fb3772438420b1fb6855e
0.0011074877111241221,0.00023800691997166723,0.0003639317874331027,6.211011350387707e-05,0.0002792021550703794,0.00018500951409805566,0.0006436276598833501,0.0005274970317259431,0.0018688640557229519,0.0009423259180039167,0.00024833640782162547,0.00012756914657074958,7.494536112062633e-05,1.2680668987741228e-05,0.9999485015869141,c28e30456f3d1b1dda8a22f958b7aa96
0.004598143510520458,6.952443072805181e-05,5.325887104845606e-05,0.0707293227314949,0.00019811542006209493,5.8568188251229e-05,9.83101999736391e-05,0.0005706117954105139,5.297167444950901e-05,0.003621418960392475,4.300055661587976e-05,2.1176199879846536e-05,3.447039125603624e-05,0.0004037508915644139,0.9990187883377075,c2b303919b4fb1a317302c51de931d2c
0.08026917278766632,0.4075174033641815,0.09034624695777893,0.18845169246196747,0.0086665702983737,0.6247570514678955,0.016182400286197662,0.11308136582374573,0.06731478124856949,0.37685614824295044,0.14878793060779572,0.04382143169641495,0.005753614008426666,0.09145981073379517,0.8031456470489502,c2c1843b4ca2644b92d5387358dc8bc2
0.005669117905199528,0.9445080757141113,0.48006653785705566,0.004457907285541296,0.023973258212208748,0.6046054363250732,0.04280833154916763,0.1793798804283142,0.1074015349149704,0.8802828788757324,0.9968991279602051,0.9018105268478394,0.9737077355384827,0.467867910861969,0.39233556389808655,c2e13e12172f1d2b7e4a8e784b4b16c8
0.1039741188287735,0.00015107376384548843,0.11566801369190216,0.010722140781581402,0.00011731513222912326,0.6839181780815125,0.004267261829227209,0.0040017468854784966,0.0013478563632816076,0.012763177044689655,0.0030563343316316605,0.01855156570672989,2.7200703698326834e-05,0.00021488343190867454,0.9800497889518738,c309b6c9384427e3f85b3d339f72905c
3.264306724304333e-05,0.0004046334943268448,1.3511691577150486e-05,3.012187335116323e-06,1.979082071557059e-06,4.1836348827928305e-05,9.037037671077996e-06,6.045343070582021e-06,2.6261897801305167e-05,2.1464120436576195e-05,0.0003939999733120203,8.133134542731568e-05,0.0003316236543469131,7.575513194524319e-08,0.9999995231628418,c31f6dca61b85d62c7ed381953ecf7a4
1.4795792594668455e-05,0.00011379550414858386,2.7919417334487662e-05,3.8225127241275914e-07,1.5669621689085034e-06,0.00015080865705385804,2.9506456485250965e-05,1.3967353879706934e-05,1.878500188468024e-05,0.00013676716480404139,0.0021254972089082003,0.0001542512618470937,0.0031921477057039738,0.00016142954700626433,0.9999995231628418,c323cc8b05ddefbf7a5b61d4d169b221
1.2038188287988305e-05,0.0002645433705765754,0.0010576017666608095,5.629388761008158e-05,2.7789621981355594e-06,0.0012132192496210337,4.673875810112804e-05,0.00013781855523120612,0.0002253787242807448,0.00017349200788885355,9.297076030634344e-05,7.015431765466928e-05,0.00016859632160048932,0.0001593463239260018,0.9999853372573853,c327595fc9f648b5deacf0dbf3c4533c
4.67371974082198e-05,0.00019095912284683436,0.00010757265408756211,5.844960924150655e-07,4.179506959189894e-06,0.01229150965809822,7.696762622799724e-06,2.3275564672076143e-05,0.00020016686175949872,7.884472142904997e-05,0.0004403491038829088,0.0004963245010003448,7.589339656988159e-05,0.0010429094545543194,0.9999983310699463,c32e57bf82f608263ecdd1a221a1ac37
0.0012945497874170542,9.596953168511391e-05,0.0004104228282812983,0.00021129261585883796,1.829314169299323e-05,0.0006467870553024113,2.8923157515237108e-05,0.00016023337957449257,0.0006829651538282633,0.0011581210419535637,0.0003637292538769543,0.0005346615216694772,0.0005576155381277204,0.00021005485905334353,0.9998736381530762,c337eb2061afda32f9639e065cfcfa51
1.4872623978590127e-05,8.19707420305349e-05,7.625316811754601e-06,3.858643594867317e-06,0.00011770137643907219,1.120613069360843e-05,0.00015647216059733182,9.193056757794693e-05,0.000389248802093789,0.00016103166854009032,1.8735732737695798e-05,8.414554940827657e-06,6.178408511914313e-05,4.05654645874165e-06,0.9999994039535522,c3456aa1383b2436b9e25a2e57c67f7e
0.8360620737075806,0.6011117100715637,0.6072664856910706,0.3002438247203827,0.20284368097782135,0.1355234682559967,0.012826030142605305,0.5130176544189453,0.4864232838153839,0.7978482246398926,0.22006544470787048,0.03868328407406807,0.08616507053375244,0.060458652675151825,0.1744590848684311,c34ccf37fcb956312549d7a582f19788
0.001605676836334169,0.000713708286639303,0.0003699751105159521,8.188183710444719e-05,0.00020122794376220554,0.0020703193731606007,0.0006795254303142428,0.0006008798372931778,0.0015070853987708688,0.0071321818977594376,0.1015271246433258,0.006210705731064081,0.010152771137654781,9.123102245212067e-06,0.999795138835907,c359405507bb499761ca794c4951dd57
2.2654130589216948e-05,0.006025515031069517,0.0001389425015076995,6.0598384152399376e-05,3.725396891240962e-05,0.3338054418563843,0.0011975978268310428,0.0006370397750288248,0.004099757876247168,0.007656159810721874,0.00021439020929392427,9.690930164651945e-05,4.4151831389172e-05,0.003432145807892084,0.9999810457229614,c374e62c67f8e7a4d460e37d56bfa852
0.0004281561996322125,1.320720821240684e-05,0.0008898425730876625,0.000305735768051818,1.4580627066607121e-05,0.0002964027225971222,0.0002677256998140365,0.000437077454989776,0.0006213804008439183,0.002090548165142536,0.00011538700346136466,0.0007503532688133419,6.463681347668171e-05,0.003779700491577387,0.9998651742935181,c377f3a25159c6cf5d48a346d522db65
8.147067273966968e-05,7.285155879799277e-05,3.339153772685677e-05,1.1885077810802613e-06,4.7085690312087536e-05,0.0024024173617362976,6.578135071322322e-05,0.00010295788524672389,0.00014124356675893068,0.0001447976246709004,0.0018609564285725355,0.0003106806834693998,0.00011878763325512409,5.933671218372183e-06,0.9999971389770508,c390e5919988358ba2aaf0b7acd2c7b9
0.9915812611579895,0.0015362354461103678,0.20609961450099945,0.9934180974960327,0.013000601902604103,0.7476798295974731,0.22555021941661835,0.3826461434364319,0.2458876371383667,0.7075547575950623,0.10356791317462921,0.382376104593277,0.0010181540856137872,0.2334141582250595,0.002184126293286681,c3ba79a8d1931b40cfb75ded4ec3027a
0.9462888836860657,0.2440316081047058,0.5667672753334045,0.8095999360084534,0.02242955006659031,0.7614918351173401,0.09296750277280807,0.41677960753440857,0.056689079850912094,0.7348670959472656,0.14367151260375977,0.48608118295669556,0.0025430636014789343,0.8820196986198425,0.013198771513998508,c3f1d51f1ef2fcad77bf099d4e0e400d
7.3796686592686456e-06,0.00010552783351158723,4.425607403391041e-05,2.299372135894373e-05,3.750233872779063e-06,1.8336982066102792e-07,1.2164499594291556e-06,1.866706952569075e-05,7.201475091278553e-05,8.685986540513113e-05,2.3602689907420427e-05,6.391910574166104e-05,0.0046839783899486065,2.8177591957501136e-06,0.9999983310699463,c3f6c25774cd7a6190ce10f919087585
1.8757349380393862e-06,5.666066044796025e-06,2.746134668996092e-05,9.738665767144994e-07,2.231439793831669e-06,0.00010002012277254835,3.347389338159701e-06,1.4137076504994184e-05,1.5889650967437774e-05,3.055209890590049e-05,0.00012712119496427476,4.590845856000669e-05,1.1256386642344296e-05,7.044836252134701e-07,0.9999997615814209,c3f81b5f19dd0e3518026b662fad6ce9
0.004204140044748783,0.007994526997208595,0.08239097893238068,0.0005071285413578153,0.00033295387402176857,0.09487926959991455,0.001436891034245491,0.006752321496605873,0.008457327261567116,0.02621474117040634,0.00828506425023079,0.005676670465618372,0.0017214975086972117,0.02164752036333084,0.9924899935722351,c4232411727c2821c17c059a260427d9
7.795566489221528e-05,8.838716166792437e-05,2.878716441045981e-05,0.00010436827142257243,1.0817662769113667e-05,2.1894970814173575e-06,5.428443273558514e-06,4.969946530763991e-05,0.00012918106222059578,0.00019237400556448847,5.625541598419659e-05,5.8787820307770744e-05,0.00014003462274558842,0.00016627706645522267,0.9999908208847046,c4311217936b89f9dbcc6fb57e00b40d
0.027405288070440292,0.0038936352357268333,0.0018873034277930856,0.14675085246562958,9.728261647978798e-05,0.03708059713244438,0.0031850957311689854,0.01025443710386753,0.029330581426620483,0.09317238628864288,0.10217301547527313,0.15248927474021912,0.008896411396563053,0.08315367251634598,0.8771466612815857,c433a34f8cf9c7b894a9d52c80678b0e
6.00328257860383e-06,0.001100442255847156,7.7175980550237e-05,2.2721571895090165e-06,7.923016528366134e-05,0.000682928366586566,8.307256939588115e-05,5.845826672157273e-05,3.0053530281293206e-05,0.00012539155432023108,0.0004367028595879674,4.6234054025262594e-05,0.00010354065307183191,4.387535955174826e-05,0.9999932050704956,c44019b20cfb91f016432acfd1ae267b
0.0003272543544881046,3.384027149877511e-05,3.549462417140603e-05,1.3944009879196528e-05,1.0777287570817862e-05,7.75642638473073e-06,1.4238960829970893e-05,5.225924905971624e-05,9.255562326870859e-05,0.0003087401855736971,0.00010049872798845172,0.0001682011497905478,0.00012019731366308406,1.4896834272803972e-06,0.9999912977218628,c4588ebcfb2b1a1fb509c168bcc8a5d2
6.538066372741014e-05,3.261689926148392e-05,5.614961628452875e-05,5.582836365647381e-06,0.00011025145795429125,0.006364587228745222,0.0005796509794890881,0.00015615916345268488,0.0008941682172007859,0.00019557191990315914,6.669775757472962e-05,0.00011254972196184099,7.064641249598935e-05,6.316935468930751e-06,0.9999979734420776,c470f50ba44e94bd97618c758c360557
0.00011680846364470199,0.006774831563234329,0.0838015228509903,5.5813663493609056e-05,9.97487222775817e-06,0.7108420133590698,0.00023942098778206855,0.0005487169255502522,0.005139957182109356,0.002203182317316532,0.00022993006859906018,0.0007884608930908144,3.778122481890023e-05,0.0012275729095563293,0.9999055862426758,c48a586efcfc5197e89f9803c68fa0f3
0.0013812442775815725,5.866108494956279e-06,0.00015086230996530503,0.005447827745229006,2.5579113298590528e-06,0.00020080590911675245,0.00030581129249185324,0.00036865781294181943,0.00023295053688343614,0.0015974431298673153,0.0001670460624154657,0.001864506513811648,1.3533718629332725e-05,0.01104635652154684,0.9948818683624268,c4abfcf085f2d42afc64670428c92695
9.802496606425848e-06,5.057556791143725e-06,2.1604793801088817e-05,0.00014243579062167555,9.885973213386023e-07,4.503531818045303e-05,6.938474689377472e-05,9.404727461514995e-05,4.801405520993285e-05,0.0005438210209831595,0.0001394819701090455,0.00022609223378822207,1.0575754458841402e-05,0.01954912766814232,0.9999566078186035,c4b1d5911fa6db319174a4244d28c193
0.0007893565343692899,0.050038792192935944,0.7125682234764099,0.0042596119455993176,0.0003661529626697302,0.7038313746452332,0.004661875776946545,0.01475888304412365,0.01306745782494545,0.08807379752397537,0.004369477275758982,0.009082745760679245,0.0006831717910245061,0.06999519467353821,0.9853023290634155,c4c30a5d7c71d6fe1c94d6be7084c5f3
0.1745668351650238,0.04219995066523552,0.23446421325206757,0.3384302258491516,0.9976254105567932,0.7962979078292847,0.9838522672653198,0.9864407181739807,0.9879180788993835,0.5752217769622803,0.5250165462493896,0.5542811751365662,0.00922325998544693,0.33280959725379944,0.0027569837402552366,c4c6b6599a13c1c914b839f7a9f79540
9.653939741838258e-06,8.264474672614597e-06,4.168750820099376e-06,5.49473497812869e-07,1.213554355672386e-06,0.0002133260277332738,6.469715572166024e-06,7.069440471241251e-06,6.235954788280651e-05,2.053616481134668e-05,1.2950798009114806e-05,1.6410052921855822e-05,5.232336661720183e-06,1.5827106381038902e-07,0.9999998807907104,c4ee0ef309fe9cda88a619df32e7f017
0.20510001480579376,0.3664138913154602,0.3430297076702118,0.026072604581713676,0.655633807182312,0.9813050627708435,0.9994816184043884,0.8307228684425354,0.2378106266260147,0.5399506688117981,0.6738826632499695,0.7971771955490112,0.02217303402721882,0.9941891431808472,0.0018243290251120925,c4f9d83040df630bb716bd84947d841e
0.009441804140806198,0.00107498187571764,0.006241179537028074,0.003243065904825926,0.00012155464355600998,0.008555891923606396,0.00019642578263301402,0.0025031249970197678,0.001177261583507061,0.009405883029103279,0.0025533668231219053,0.0005180031876079738,3.512778494041413e-05,0.003615769324824214,0.9975503087043762,c4feb69f2503b9b8877e7eb4fff64606
0.00025106806424446404,4.565811104839668e-05,0.0002206109929829836,0.0004111221933271736,1.7302314518019557e-05,0.004342216998338699,0.00034454924752935767,0.0011329385451972485,0.00046739200479350984,0.0025684835854917765,0.0005755660240538418,0.0049567013047635555,8.130692549457308e-06,0.010453819297254086,0.9994463324546814,c5026a45c2acc85937d1f13c2638f97c
5.2020433940924704e-05,4.602791159413755e-05,2.0291034161346033e-05,2.0673734979936853e-05,4.136820643907413e-05,2.6549821996013634e-05,9.852778930508066e-06,3.740961619769223e-05,0.0003137878084089607,0.0002738064795266837,1.4674241356260609e-05,2.641843821038492e-05,0.001837722142226994,3.3949186217796523e-06,0.9999991655349731,c507a510f4c6b6f210fb060d241c6d8a
4.105894731765147e-06,0.0002492396451998502,5.980745117994957e-05,8.3347049439908e-06,1.049325419444358e-05,8.877464097167831e-06,9.38693483476527e-06,2.050301554845646e-05,2.8198366635479033e-05,6.792520434828475e-05,4.6983066567918286e-05,2.802780545607675e-05,0.0002067049063043669,8.674193850310985e-06,0.9999991655349731,c5275940f8aaa064bf37cbfcac5d3890
0.020836248993873596,2.7225620215176605e-05,6.432573718484491e-05,1.1714398169715423e-05,9.15439068194246e-06,0.00018930235819425434,1.6691183191142045e-05,6.841366848675534e-05,0.00040023395558819175,0.0003369611513335258,0.00019425111531745642,0.00034049537498503923,4.113488830626011e-05,1.5525054095633095e-06,0.9999808073043823,c52f84d7c7c66721ab0d01c181361fa5
5.267954111332074e-05,2.143783240171615e-05,2.966711144836154e-05,1.3215133094490739e-06,8.950223673309665e-06,0.0002633507829159498,0.0001410981931257993,5.140915891388431e-05,8.713420538697392e-05,0.00010165698040509596,8.356119360541925e-05,5.201958992984146e-05,2.1488554921234027e-05,1.4343039822506398e-07,0.9999985694885254,c534d7f44cbfa9d8baab4ffeeb35f053
0.00016013790445867926,5.339774361345917e-06,1.4196885786077473e-05,4.7586439904989675e-05,1.0965864021272864e-05,1.781924038368743e-05,3.059819573536515e-05,4.2730716813821346e-05,0.00015101527969818562,0.00010347610077587888,1.5939174772938713e-05,2.2851932953926735e-05,3.195166209479794e-05,6.009188950883981e-07,0.9999963045120239,c5862a6925bc6ecf894a73710cdf6b79
0.17825455963611603,0.0011263377964496613,0.0027905579190701246,0.9517570734024048,0.000333938718540594,0.002244244096800685,0.016982747241854668,0.058213911950588226,0.0073286560364067554,0.29510828852653503,0.1577093005180359,0.4547649025917053,0.0019829312805086374,0.32596662640571594,0.07193098217248917,c58fac126b9ea21f2188b3c57dd3beed
5.2776540542254224e-05,0.0005168401985429227,6.121428305050358e-05,1.5369490938610397e-05,0.00011740633635781705,0.0004944460233673453,0.0001763574400683865,0.0001535953488200903,8.524840814061463e-05,0.0003879427385982126,0.00031300142291001976,0.00011578897829167545,3.952569022658281e-05,0.012137298472225666,0.9999834299087524,c599b8e1af4bf986d23b7c6d93cf62b2
0.005119198001921177,0.053166646510362625,0.0027085968758910894,0.00013421087351161987,0.7729277610778809,0.028673583641648293,0.47652488946914673,0.2011868804693222,0.16725361347198486,0.07028116285800934,0.12101567536592484,0.007631434127688408,0.011619306169450283,0.0036663427017629147,0.9931938648223877,c5ce86ee4edfdeb82681625ce2c49111
0.00017119078256655484,0.00025846954667940736,4.2353545723017305e-05,1.0748523209258565e-06,1.4310457117971964e-05,0.0004920069477520883,8.00273846834898e-05,5.9175072237849236e-05,9.449369099456817e-05,0.00012247214908711612,6.71090092509985e-05,5.3961455705575645e-05,2.5659281163825653e-05,6.663895328529179e-05,0.9999988079071045,c60aa60b2857102c8e76d359bc848a14
1.1314687071717344e-05,0.00012801369302906096,0.0001570148451719433,1.3999211660120636e-05,2.2080392227508128e-05,6.118925284681609e-06,2.8971828214707784e-05,0.00015974276175256819,0.00024734181351959705,0.0009801264386624098,0.00014880528033245355,0.0004429086693562567,0.0016509473789483309,0.0005042660050094128,0.999994158744812,c60b8c80551ad7d90c91c3097deb160e
0.0025501952040940523,0.003985030576586723,0.0010681755375117064,0.0005285458755679429,0.001513969385996461,0.02271922305226326,0.00046129399561323225,0.004845710936933756,0.006528258789330721,0.013026127591729164,0.0013436836889013648,8.522393909515813e-05,9.802114072954282e-05,0.005680022295564413,0.9995459914207458,c618cf8cf1bb38367cbe5a21a9fa56d7
0.5872071385383606,0.05437954515218735,0.909271240234375,0.7020164728164673,0.2594693601131439,0.48566949367523193,0.18186013400554657,0.8316370248794556,0.8692356944084167,0.9649962186813354,0.9908158779144287,0.9848068952560425,0.0778784528374672,0.8867481350898743,0.0006517737056128681,c61f7e35aef4b38aa85063ffbe65218e
1.4077959349378943e-05,0.00010949208808597177,5.929375038249418e-05,1.4025523341842927e-05,6.182150173117407e-06,6.270410085562617e-05,4.6581794777011964e-06,5.924113065702841e-05,4.1401199268875644e-05,0.00027562971808947623,0.0003766694862861186,0.0001395382423652336,0.0001458880287827924,0.0009515840793028474,0.9999971389770508,c642210a54ca331c2a1bdcf6fbb7eac7
0.7048202157020569,0.5303651690483093,0.054947130382061005,0.9803604483604431,0.1315707415342331,0.13858206570148468,0.0042444621212780476,0.255185067653656,0.1155565157532692,0.8611204028129578,0.6284151077270508,0.19690342247486115,0.4804665148258209,0.17625795304775238,0.0343838669359684,c654ed5ce9230aa6abef4e46f43b622a
0.006859050132334232,0.00010968949209200218,0.0004898690385743976,1.2882273949799128e-05,2.251195110147819e-05,0.0003740258689504117,5.3025043598609045e-05,0.00011259007442276925,0.0002572388621047139,0.0006243366515263915,0.001514520961791277,0.0004732430970761925,0.0003550660621840507,2.8657539132836973e-06,0.9999775886535645,c65d1bc01538c40e79d946c4d7a14347
0.0008340433705598116,0.0005185629124753177,0.00021992778056301177,0.004027448128908873,8.227993384934962e-05,0.03864837810397148,0.0015673014568164945,0.002748947124928236,0.00023169656924437732,0.003395277541130781,0.0031943742651492357,0.004743331111967564,0.00011690396058838814,0.032913777977228165,0.99730384349823,c65e513c66dd262ab0558ed9d1b7e5be
0.005067904945462942,0.001118453568778932,0.00046322643174789846,0.0007203642162494361,0.002171219326555729,0.00019057843019254506,0.002824752824380994,0.013549836352467537,0.005264641717076302,0.01778103969991207,0.0035047605633735657,0.0019710625056177378,0.000547953590285033,0.13361096382141113,0.991493821144104,c67911931c2b1daf694d97eb139a9807
0.20553691685199738,0.9863583445549011,0.005623234901577234,0.003715897910296917,0.11385712027549744,0.38532334566116333,0.0630626454949379,0.08114246279001236,0.03651610016822815,0.418049693107605,0.9712385535240173,0.15827220678329468,0.04918384179472923,0.04156504198908806,0.9357510805130005,c6829051ecb281656c987fa2cfe5c706
6.5218388044741e-05,8.657424768898636e-05,0.0001273594971280545,2.1790730897919275e-05,1.3129350008966867e-05,4.2588777432683855e-05,3.9457783714169636e-05,7.800005550961941e-05,0.0004123616963624954,0.0006753313355147839,0.00038154120557010174,0.0006534137646667659,0.0003096120781265199,1.857061761256773e-05,0.9999912977218628,c69d1ce26c6b8f5eb5e6771363f5c12f
8.043448178796098e-05,6.132285761850653e-06,4.299038846511394e-05,0.00033801133395172656,3.662951257865643e-06,1.6979156498564407e-05,3.201327126589604e-05,8.275440632132813e-05,6.776811642339453e-05,0.00028383033350110054,0.00010449155524838716,0.00019244334544055164,0.0002493806241545826,6.70522713335231e-05,0.9999430179595947,c6c08255b1a5afe8864b9c5296fdabdc
0.0012490048538893461,5.012966721551493e-05,0.00016306524048559368,0.0014896499924361706,1.3424891221802682e-05,0.00014301242481451482,0.00011279372847639024,0.0004117470234632492,0.00042897838284261525,0.00149912154302001,0.0002411102323094383,0.0014362521469593048,0.0001197150704683736,0.010967859998345375,0.9988549947738647,c6c7b52660b17c859e81f3e29a9290fd
