0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
0.99502313,0.0025068687,0.16488306,0.99490154,0.0053246315,0.06794179,0.055854312999999996,0.34494522,0.1670346,0.3847343,0.05775094,0.28913108,0.0014978551999999998,0.5526897,0.005408682,9bd79ff85b40084060c327b2b9ca1e81
1.3425914e-05,0.0007263017,0.00015069193999999998,2.3993926999999998e-05,0.00053838984,7.4806056e-05,0.00034399980000000005,0.00016223875,0.00057896355,0.0005356276,4.3173623e-05,9.7258315e-05,0.0006023177,0.0006133544,0.9999683000000001,8d1cee8994769d8a74512426fb45cd98
0.0042482023,0.0006094876400000001,0.0019253617,0.0030280324,0.0005266174,0.00020589328999999997,0.024517067000000003,0.021250803,0.0110702915,0.006883317,0.01314358,0.046592817,0.00012807474,0.048620492,0.98458743,9b5a9ea07fc759ad8980f867fd114bc4
0.054627996,0.5270758000000001,0.04471419,0.67285377,0.29991555,0.6458729999999999,0.064460024,0.7955265,0.34387353,0.16205831,0.043437300000000005,0.016480252,0.1530153,0.057204552,0.49743509999999996,c71ec718a548aec5a16ff655d9bf9a04
0.07155588,0.011705001000000001,0.51595384,0.0025368745000000003,0.0001341955,0.9158275,0.07027601,0.025054824,0.01527721,0.0032415034000000003,0.014344518,0.14058900000000002,0.00011015121000000001,0.036607504,0.9242476000000001,32b33ed354f4f86cec0a90e53f584d58
0.00017014328,6.5978806e-05,0.00035525195,0.00019732683999999998,0.0014813247,0.014227875,0.0077387043,0.0061878213,0.010419075,0.00035126343999999996,0.00042564553,0.0029894528000000004,8.232929400000001e-05,0.0015510109,0.99924785,efaa3db93267375dcd48555debfaef9b
0.19503261,0.0040034237,0.9962101999999999,0.060610585,0.00015886736,0.046267804,0.19756462,0.024761684,0.9474236999999999,0.9261341999999999,0.42099267,0.57604605,5.4377448000000004e-05,0.878458,0.05362145,17ead023e20603e9df9f2a3f326b2344
0.96061313,0.089479625,0.062826194,0.76502043,0.00040311922,0.1817358,0.14317615,0.0071961690000000005,0.023335092,0.03307354,0.031208057,0.32225990000000004,0.0024676188000000003,0.7686455,0.06352186,c3f1d51f1ef2fcad77bf099d4e0e400d
0.7879428,0.024509855,0.9855363000000001,0.5102532999999999,0.0018352378,0.86369175,0.033768155,0.68484604,0.083077855,0.8790551,0.09497617,0.355919,0.6765069,0.013523443999999999,0.09474054,44a4ac9c03955122caf8db97ae2fcec6
3.1363485e-05,0.00011997459999999999,3.0876430000000003e-05,1.3394237e-05,0.0005262139,0.0005182118599999999,0.0044261940000000005,0.0016079082999999998,0.001140223,0.0002490793,0.005823453399999999,0.002500671,0.0012420274,0.00066230685,0.99993384,97eefe9bc5a1a7d4dd2c0fa36b407b2d
0.67192936,0.00023452345,0.009303309000000001,0.68814707,0.0004744803599999999,0.04186994,0.066918015,0.05302047,0.019351568,0.05057631,0.0020058497,0.12285085,0.00011197871000000001,0.059127856,0.51841605,de09c63ee469c67331ed80c4ec0d325c
0.00039290232000000006,0.00021230476000000002,0.00090273086,0.00039068767,0.00021745898999999996,0.002571405,0.027451297000000003,0.0067106136,0.0010431152000000001,0.013351271999999999,0.005362424,0.004282155,0.0016330556,0.015949294,0.99927896,2249e2c552b44d15f36f05266a7d2b7c
0.032025628,0.0010382892999999999,0.03289559,0.12398922400000001,0.2777868,0.84617734,0.44709313,0.7708443,0.08619242,0.12475354,0.015033236,0.016221315,0.014954438,0.0051747220000000005,0.9682437,2a59884092b4774790654f357628cd77
3.4015362999999995e-06,1.614976e-05,0.00021608990000000002,1.8417368000000002e-06,8.4919884e-05,0.00012884202,0.000992792,0.00018931933,0.00029003114,7.9537436e-05,3.9695405999999996e-05,7.831868e-05,1.1689592e-05,0.0002916135,0.9999943000000001,24263689acdde18b84fc1f464c908ccf
1.4727544e-05,0.00013510378,0.0005908813999999999,1.3917122e-05,0.00033969452000000007,0.0005331618,0.011682278999999999,0.00029711593999999996,0.0009396269,0.0003474748,2.2866257e-05,0.00014976399,4.3967e-05,0.0004895826,0.9999882,225ee6b33560f3903d0427ea721e0690
0.072704926,0.97788674,0.9357825000000001,0.056359503,0.9520898000000001,0.9982002000000001,0.98911077,0.97196794,0.659533,0.61430883,0.41107222,0.52608865,0.03259678,0.6365311,0.13328959,7858eba2f50d6d515f3ccbbbe9020fa4
0.011958759,0.0376871,0.07573923,0.0034409085999999997,0.00014231769,0.11979115,0.0023995244000000002,0.0027111124,0.0018428988,0.00073860696,0.0064619803000000005,0.017364066,0.0034491494,0.0038911449,0.9830450000000001,f075d4f926c4130f37b341da61efaf60
0.0032405653000000005,0.00017726835,0.9981504000000001,0.000886075,0.0007455606,0.00020504794,0.0022726743,0.13652149,0.99965096,0.90139896,0.012834631,0.029920544,9.605991e-06,0.10589504,0.8349030999999999,3db534bf69409b385d0278eb677d9b62
4.821713800000001e-05,5.4495966e-05,0.00026849002,4.3969645e-05,0.00011634546999999999,2.6103644e-05,0.00041826285000000005,0.00019441009999999998,0.0003099411,6.8131114e-05,0.00010693761999999999,0.00026607827999999996,3.4514240000000005e-05,0.00031472798,0.99994504,5e6bdaa0089a60e2d44f8414c188abb3
1.7590542000000002e-05,0.0013214678,0.00032142244,2.4135111999999998e-05,0.0006908594000000001,0.0005653648400000001,0.0020229993,0.0022124632,0.0010320452,0.00043334573,0.0048582404999999995,0.0020184107000000002,0.00043833589999999996,0.0006008017,0.9999114,bbab4dd25cce6bcce8cfbc431301d5e1
5.7676287e-05,0.001847127,0.0011301474,5.7232763000000004e-05,3.587502e-05,9.0581256e-05,0.005258113000000001,0.0006271539599999999,0.00037261427,0.0009877444,0.0010823697,0.0023810996,2.9724942999999998e-05,0.0042901792999999995,0.9999219000000001,c1d8e02bc4d3b5e14672235659c061d3
2.1663138e-05,0.0015308404999999998,0.0016937588000000001,4.8072648e-06,0.0007305692,0.00012910421,0.00035736523999999997,0.00019218444,0.00090648537,0.0005992885,0.0003450543,7.469464600000001e-05,0.0005293647,0.00049498153,0.9999794,b6ee9286885962e0dd8670232858dda5
0.00057636504,0.015017963999999998,0.023883104,0.00011551537,0.0035327796000000004,0.0006603174,0.016183476999999998,0.011446178999999999,0.010630332,0.008222631999999999,0.001163613,0.0062199216,0.00012462579,0.010692395,0.99681973,e14840dd62dcaa3f2f429ed69a89059c
5.0102844e-06,0.0006041439,0.00011602053599999999,2.3645542e-05,0.0003976236,0.00011329053999999998,0.0013878417000000001,0.00029120012000000004,0.00045042142,6.436673000000001e-05,1.843046e-05,8.524483e-05,0.00019823505000000002,0.0007164106,0.9999700999999999,775aa6a334426b6dc282c61c48478a87
0.91428274,0.00041598026,0.13188303,0.8024897,0.0007301091000000001,0.0243811,0.004060371,0.23657529,0.029225165,0.5679267,0.013147063999999998,0.02807663,0.0306732,0.034133572,0.55778676,c881718c7b12b311fdc898370fd74d53
1.0934285500000002e-05,0.0009897674,0.0006705582000000001,2.1123357999999997e-05,0.0006819704,0.007852248000000001,0.010771683,0.020080915,0.0035194426,0.00045198205000000004,0.07113960400000001,0.012944046,0.0033012375,0.0009822681,0.9999299,3ba1428b5a468133d0b75b0418514c23
0.89531726,0.0009694531300000001,0.010712801999999999,0.96437144,0.0027819434000000004,0.012466631,0.78530943,0.6359775,0.13180462,0.5644719,0.013217845,0.17995833,0.00031705323,0.4407474,0.024057135,800f63115427cc92aeed7046fd6028a2
0.6009857,0.0021230197,0.18801385,0.06592335,0.00021237703999999998,0.19326873,0.027481067999999997,0.18487942,0.03231312,0.01066487,0.059981763,0.11646442,0.0020920179999999997,0.027952142000000003,0.48449296,b310740e310e57b4e817bc1eea810695
0.7648274,0.01911407,0.17609671,0.7684057,0.0004388447,0.24400514,0.0061893845,0.22039177,0.017560858000000002,0.38937876,0.0018542715,0.09351399,0.0026840651000000003,0.11630370000000001,0.5797753000000001,615be21de05d7049ddb1652520d7f528
0.022017642999999996,0.9182714,0.18272021,0.004604694,0.025175200000000002,0.97347915,0.30307740000000005,0.26304144,0.032822753999999996,0.060413695999999996,0.07145742,0.040250108,0.11756085,0.18732128,0.911479,58d76e6dae9bbb3a24fe79f771b735a6
5.3166340000000006e-06,9.276398499999999e-05,3.6475754e-05,5.8107407e-06,0.0005602618,2.1223124e-05,0.0007429654400000001,0.0003749645,0.0009698641400000001,0.00038759012,6.772335e-05,0.00015178836,7.6014425e-05,0.00073691364,0.9999882,1033a2e669d3f19f68e6c8a2b5085661
1.0532857e-05,0.0016457794000000001,0.0007476117500000001,5.483262999999999e-06,0.0006090889,0.0010775585000000001,0.00026169408,0.00035539459999999997,0.0007734622999999999,0.00018225919,0.00025642637,0.00017040240000000003,0.00039396597999999996,0.00043957992,0.9999826999999999,86f879c042c8a2860eb6f3177d374998
3.700598e-06,0.011834078999999999,0.0036237009999999996,4.495452e-06,0.009061942,2.2500939e-05,0.0048597855,0.0020108446,0.0026247057,0.0016069647,0.0017271001000000001,0.00015593805000000001,0.0019290576,0.00050758355,0.99999034,adb78a62d4d98624dc87fd1da2a47fbf
9.6287804e-05,0.00013491209,0.0004470326,0.00016384483,0.0002003876,0.0006988452000000001,0.003438983,0.0020118868,0.00058602233,0.00051241077,0.0006023679,0.0007082769000000001,8.810105999999999e-05,0.0008809449,0.99987423,173f8f59c15a521dc3ea16ee8783159c
0.003043448,0.0046984525,0.0037098075,0.0013917920000000002,0.008119189,0.006548205,0.08460514,0.05110084,0.026996711,0.01718518,0.006658354,0.026368082,0.004080389,0.057852864000000004,0.9782648000000002,ede4b8a6912f003a15964bac29f56a20
0.0004627621,0.016579706,0.0068821707,0.000124598,0.0050112585999999995,0.00047363282999999997,0.005899721,0.0022238747,0.010812158999999998,0.0020708041,0.0012258348,0.0018366684,0.00010958944,0.0025170567,0.999481,3f311e13697f83d41f55f079232fe7ee
0.0020544720000000003,0.0026711190000000004,0.0036074640000000003,0.0028989606,0.0009040973399999999,0.0008304287299999999,0.008569684000000001,0.0018252869,0.0021245265,0.0015362985000000001,0.0008691714999999999,0.0026953479999999998,8.961163000000001e-05,0.003928465999999999,0.99833846,30475d6d6e3d67d52fc9a1f568eb81e5
5.6813675000000006e-05,0.0007311649400000001,0.0050874603999999995,0.00012375505,0.0008008117,0.00024606672,0.0005109756,0.00035368415,0.009071936999999999,0.0008076787299999999,9.7177755e-05,0.0004978005999999999,0.0001650206,0.0020821276000000002,0.9997370999999999,fcc202f312900fdff3053fcd45fe17e7
0.050279785,0.0022311988,0.004986203,0.044865157,0.13084780000000001,0.014366136000000002,0.45194075,0.97429085,0.061810872999999995,0.04671265,0.051416199999999995,0.02377957,0.030396735,0.043846376,0.7620186,1ee597e9da780a7c2e68a78fdaae42fc
0.19479720000000003,0.8913038000000001,0.30208555,0.13299534,0.86135775,0.22013378,0.5262277,0.45226413,0.062810905,0.010039892,0.48867565,0.33363748,0.00045021087999999994,0.73664075,0.077774785,96b106d836d2b4f16362d3a1d1f767a5
0.12638749,0.32698452,0.97346115,0.7841427,0.8938969000000001,0.9933348,0.7728665,0.96406466,0.99230826,0.9278824000000001,0.63290226,0.27978805,0.099665694,0.27325046,0.054792099999999996,a2887b486dd81a8f4f9086a97b87ee44
0.05486111,0.006158551999999999,0.5594791,0.0032654002000000004,0.00017080338,0.16848786,0.020386254,0.015574943999999999,0.007876666,0.00052446435,0.028350687000000003,0.07916435599999999,0.00047018529999999997,0.015819186000000002,0.96294296,9cc192f463444b9a3a17afb845146496
0.0030033348999999997,0.011763777,0.007549105699999999,6.944273e-05,0.0007398573,0.0030015763000000003,0.00088599644,0.0017931429999999999,0.011299453000000001,0.0032961357,0.004828424699999999,0.0049089070000000005,0.00048596348,0.000921633,0.9978248,18e12fb03036d68da9f672073967c753
0.010582498999999999,0.0002809983,0.007434634,0.008966422,1.7860020000000003e-05,0.0014734932,0.0010842801,0.0076137385,0.0006546813500000001,0.0005683096,8.4531996e-05,0.0029651748,1.4019238e-05,0.0009818069,0.99507755,fdf3edb12e482493b9698d76dced9395
0.9984193000000001,0.0010888231,0.8819372999999999,0.9966968,0.0030642252000000004,0.2997861,0.04126963,0.7142956,0.18728647,0.7146395999999999,0.0025185679999999997,0.0838052,0.16608469,0.00892595,0.025605022999999998,0ecaae458f6ca4c8f4dd9975d62a6fa4
0.0066733769999999994,0.0035178845,0.0019752807,0.015512238999999999,0.018884145,0.019575732,0.9463674000000001,0.7585993000000001,0.18462524,0.071780436,0.029654472999999997,0.12050249,0.12491444,0.14014712,0.6574659,ec84efcda776fb18bf86866e11e12832
0.73416823,0.5385824,0.24475867,0.23483224,0.22795074,0.98419905,0.99267983,0.86752516,0.8928521999999999,0.82101434,0.97599006,0.9749810999999999,0.033821806,0.980555,0.0044165268,9d55051f2ad55edc96612d7d28dfd472
0.00063210615,0.011383003000000001,0.0016968342000000002,0.00042681589999999997,0.00051363965,0.0036303664,0.0019091334,0.024225418,0.0021337639,0.0014462245,0.0005722231,0.0035128620000000003,0.00032416343999999996,0.0033713785999999997,0.99952924,e99aa3681f5b6e7f0f7d1a63f0519542
0.005767255600000001,0.0010603338,0.28335145,0.053510793,0.00034643093,0.1697326,0.16331457,0.029901821000000002,0.0064736274,0.00908317,0.006109630699999999,0.021908197999999997,0.00014525313,0.0093981605,0.9807483,2e73e92e0c1d60ebb2d9a342dd73c277
0.0021629015,0.00017143124,0.00097560976,0.00015778764,0.00021397852,0.0011734387,0.0009124063,0.004070975,0.0017555645000000002,0.00024776807,3.916769e-05,0.00021976052000000003,3.7062015e-05,0.0005898179000000001,0.9995871,b8e2cb8633a5299a8dec2087ad3e997e
0.01675341,0.016307427,0.0035937609999999996,0.00054293015,0.0037171077,0.12957351,0.014348389,0.011427692,0.017612085,0.0025346784,0.0020051291,0.013138657,0.0010740355,0.0019334418,0.98763925,0e48bfb79ac12bbcce9b66cc9f14544c
0.036667336,0.004209855,0.0075711305,0.28842049999999997,0.0027021420000000003,0.07662413,0.018253731999999998,0.070107445,0.001711691,0.004198295,0.0028460217,0.0153247425,6.4861386e-05,0.01950649,0.9030002,02199417ff2a400cff64249f0399f0d7
0.29809377,0.9982582,0.17484277,0.07018826,0.36306238,0.25701043,0.75605476,0.9091514,0.3008395,0.81550515,0.33769970000000005,0.9558515999999999,0.386826,0.99937564,0.035483442000000004,b1bc26113bd511d4a2e29c21b786f46f
0.0005912684,4.599960999999999e-05,0.0016221514000000002,0.0024140887,2.4109252999999998e-05,0.00020245580000000001,0.002905783,0.00023606512999999998,8.597408e-05,0.0031363784999999997,4.1637852999999995e-05,0.00012369108999999998,0.00017693971999999998,0.00035642707,0.9999062,186398ac83152a0870a3c329646e66ae
0.92899114,0.16136816,0.48689112,0.75864136,0.013913026,0.85071826,0.8202441999999999,0.7297754,0.54341173,0.514891,0.27566799999999997,0.80021375,0.0041123424,0.6566132,0.013714216000000001,6182777129374eb463e2b20ed36b4011
0.5557276999999999,0.01760684,0.9995296,0.14238714,0.005962493399999999,0.07769958,0.39079544,0.8547130999999999,0.99903524,0.9425165999999999,0.10934916,0.8513878,0.00021659091,0.9866209,0.002556475,3edd2755894c91c8ab38a9ef7ddb7985
0.0073002516,0.0021208078,0.000946213,0.0017964679,7.818526e-05,0.0005553083999999999,0.012445292,0.0014481498000000002,0.00031694263,0.0066364743,0.012100271999999999,0.025175372,0.00011115306,0.08321600400000001,0.9940818000000001,43f36cac2950bc05f18187f0b1a7670e
2.9847188e-06,8.6343236e-05,0.00044901745,1.6904695e-06,0.00014361014,0.00014583643,0.0007682969999999999,0.0001294163,0.00020815879,0.00014387548,1.0323453e-05,4.9938957e-05,0.00010814594999999999,0.0006217776,0.9999986999999999,ec2ffd5ae3e2e05cd3045a3de917f4b3
0.30261309999999997,0.334729,0.66779643,0.058524385,0.0026763590999999997,0.31564772,0.020761456,0.04119188,0.03000169,0.01007044,0.09945434,0.23210636,0.0010407116000000001,0.04600922,0.64866686,1c41827efd6e236f8b05c6524f1a43c3
0.00023757888,0.0028868357,0.0013973623000000002,6.891938e-05,0.0026021816,0.0006682528999999999,0.0012297689,0.006368807,0.0055110925,0.003030793,0.00035767732000000006,0.0009443914999999999,0.0007537736,0.0027416626,0.99974805,cb3b210015a31adab114493e1150eaf8
0.0028376752,0.0003790879,0.0021728459,0.0012437796,0.00061974506,0.14194126,0.5575178000000001,0.029073328,0.008680995,0.023066737,0.0031192508000000003,0.0122535275,0.00023384734,0.052951875999999995,0.99506855,262f42441f1d7479e741f624becd54cb
0.11961809,0.9998728000000001,0.068806395,0.024590442,0.99958915,0.24040405,0.95333153,0.9911840000000001,0.4460223,0.6779487,0.43270457,0.88987595,0.7751053000000001,0.7480352,0.06030355,d32de0af32631052017592ebaaa11ce6
3.7242706e-05,0.06664812,0.0021349704,2.5777572e-05,0.000121034165,5.077901e-05,0.008102379,0.00041797207,8.568924999999999e-05,0.00044310628,0.0012869046000000002,0.0010533314,0.00023605027000000002,0.0029748061,0.9998858,7d67ef151eaba48db4c8a4ea60d0c670
0.035167895,0.0001920478,0.00027859482000000004,0.11357485,0.005823531,0.0015094342,0.039486017000000005,0.050070524000000005,0.01099857,0.037208233,0.0007296374499999999,0.0035751517999999998,0.004168225,0.024950873,0.96369505,ac30fba4f3b56ce91061a996da50ca33
0.45782787,0.2390875,0.12981637,0.055223554,0.06761073,0.6739579000000001,0.98147225,0.96412116,0.8080305,0.731323,0.24665979999999998,0.97982055,0.014713398,0.9980252000000001,0.015260804,c9fbdd6dbbd3e5246b0184824f681e0f
0.0016555798000000002,0.0005085965,0.1252321,0.14596193,0.00046936783,0.004986659,0.005021133,0.09309172,0.0021399762,0.16589908,0.0034784934999999998,0.0063988627,0.00013739079,0.0035656520000000003,0.9965193000000001,09b017424bf8f0c76ba99e4f0dfc0019
8.187004000000001e-07,0.00013114631000000002,0.00021136676,1.5507712000000002e-06,0.00021614347,0.00014729673,0.00066570105,4.1560852000000006e-05,0.00032479825000000003,2.6216929e-05,1.0258973e-05,2.9119714e-05,7.67681e-05,0.0001492586,0.99999845,5797ed009ccc4840c86e430aa66f3e8e
0.38034865,0.68023074,0.5796653,0.22331145,0.014179081999999999,0.62009907,0.7873691999999999,0.90072715,0.59760123,0.9322219,0.9978613000000002,0.9911123,0.22932968,0.9739537,0.0081401905,c61f7e35aef4b38aa85063ffbe65218e
0.00010720665000000001,0.0025955562,0.0074899974,1.2404336000000001e-05,0.00044663395999999995,0.0025117907,0.003524758,0.0022402904,0.00039193550000000006,0.00025243548,0.002477925,0.0007108613999999999,0.00036521396,0.0006253467,0.99987745,bdf39912dfbf595b96291c08833ba940
0.033745088,0.08207153,0.042891048,0.67203736,0.031680234,0.15300379999999997,0.048413097999999995,0.23528953,0.009488393000000001,0.026652606000000002,0.9573406999999999,0.5649017,0.0050517903,0.0021966195,0.32434464,e06a136bef44d96402a353c3073f65e5
0.08470346,0.7493906,0.25754243,0.015851796,0.9949601999999999,1.0,0.9999732,0.9574865,0.7288014,0.9082976999999999,0.51918846,0.66810095,0.0062150485,0.41303715,0.11399421,660eef5eec9f1d7af587da0e67222e94
0.00027839118,0.00017501463,0.00040810366,4.2822507e-05,3.7148176e-05,0.00047229360000000003,0.015082321999999999,0.00017328486,0.0006062926999999999,0.0015454245,0.00011491858,0.00017648932000000002,8.485974e-05,0.002407725,0.99992335,c7d5032adf1f4001b80e7fe7e3d593d7
0.9010448,0.0008304247999999999,0.52572954,0.098394915,0.0041431477000000005,0.28146815,0.29718992,0.47257474,0.32967929999999995,0.34046078,0.23352727,0.46720302,0.0014663795,0.24167798,0.25876869999999996,203e51fe440b4468f4142d795d381cb4
3.7662263e-05,8.665634e-05,6.568944999999999e-05,2.3678715000000002e-05,0.00011974933,0.00040968953,0.001348655,0.0003251096,0.00018682334,0.00010351773999999999,9.599681000000001e-05,0.0008073763,0.00018277761000000002,0.0007139606,0.9999745999999999,85c79168f44971d4ed1a4ceb92f52782
0.00020354919999999999,0.00088786246,0.0002701828,0.0011063679,0.00037872582000000003,0.0011486434,0.046280902,0.0016495081,0.0015044981,0.0053358482999999995,6.250279e-05,0.0002752046,4.54492e-05,0.0023990213,0.9996785,7ce84780a2d602c08c800ff2e769514c
0.0011549053,0.000118721044,0.00012027265,0.0017622857000000002,0.00029453225,0.0008226524,0.002358074,0.0023116497,0.00041360327,0.0001371102,9.330853e-05,0.0012114403,8.411065999999998e-05,0.0005816322,0.9997304,f558366fc11e15db8e92a1d7d78c4585
0.02596993,0.00015768521,0.00046989025,0.33404163,0.00046772754,0.0036041918,0.04676127,0.010379284,0.0028760141999999997,0.028442567000000002,0.0014392403,0.018113136000000002,4.6332614e-05,0.013219705,0.9756004999999999,ecbd6ed341b1c3867c5f29be7ab776b1
0.05999208599999999,0.00025489487,0.007770199,0.016687691,0.00047685375,0.122679636,0.6900331999999999,0.08422162,0.036027013999999996,0.08362433,0.009731324,0.14165978,0.00022230146,0.1641924,0.81418204,693b9d7ca60ce47d15fb730a3a0ad999
0.028915497999999998,0.00010652673999999999,0.0006665818499999999,0.017809153,0.00011417213,0.000995157,0.008656498,0.0022333954,0.0014500817999999998,0.0030203216999999997,0.0016498844,0.015531096999999999,1.2205589e-05,0.0026652615,0.9911958000000001,17201bfb22f098b084c8b355cfc45c97
0.29199959999999997,0.04719578,0.0017647704999999999,0.73849326,0.105066985,0.028544637999999997,0.54951555,0.788183,0.03782902,0.1606279,0.99269754,0.71837574,0.019948129,0.31815140000000003,0.06706264599999999,870de757427d966a02d162ae502f6563
0.0054773159999999994,0.00036646883,0.00016209726,0.08162809,0.0010651499000000001,0.001303587,0.07024997,0.12745363,0.030241325,0.066797525,0.027178274,0.020457688999999998,0.00039844261,0.13839927,0.9143473,4e7c01fd1cfbfc54d2ac4913f6359be7
0.0006435853,0.003940622,0.0025308174,0.007140580600000001,8.397538000000001e-05,0.004536513,0.010438484,0.0008844483,0.0012511004,0.0012211935000000001,2.8878427000000002e-05,0.0007190997,2.7563725e-05,0.004257863,0.9997271000000001,d9faf4c7eef34ef10e7ad98d1780cd9e
6.909166e-05,0.0012392352,0.015163926999999999,4.0781444e-05,0.0001082519,0.0002572575,0.0063202195,0.00029795646,0.0010956101,0.0037697074,3.6730708e-05,9.685359e-05,0.00025427784,0.0013308395,0.99996257,7788cdc2fe03ff147991981c80af67f6
0.0005599705000000001,0.00015642158999999999,0.008268195,0.038112223,0.00016442264,0.014342988999999999,0.0024522287,0.16175938,0.0008344690400000001,0.08016799,9.489479999999999e-05,0.0014231604,0.0004854428,0.0015385023,0.99864894,20adb39b3684a4a5315c6c07c11f6a85
0.023492305,0.6155748999999999,0.014059343,0.006894341,0.010270656999999999,0.014865046000000002,0.013533817,0.06848508,0.007846951500000001,0.0072902124,0.17896712,0.12319897,0.0012968447,0.013851593,0.87521935,4f737958fc5a7d9805f4a94f70cfc5a2
4.0379404e-05,0.0014998027,0.0012288656,0.00019356003,0.0009068824,0.00035303012999999997,0.0036711292,0.00078001065,0.0009107453,0.0019818132,0.00044914457,0.00051650044,0.00018564142,0.0073979846,0.99984694,c377f3a25159c6cf5d48a346d522db65
0.001018093,0.0022033062,0.0007835239,0.002444261,4.1350613000000006e-05,0.0012888974000000001,0.008702589,0.00048121082,0.00065146683,0.0002515005,0.00038087230000000003,0.004784071,0.00010354609000000001,0.007885215,0.99697804,77fb6e22acdafb6900fd7624feefd953
0.00040915248,0.00235938,0.0006053924,2.7094819000000002e-05,0.00071709295,0.0020954532000000002,0.029818432000000002,0.003962676500000001,0.0005671419,0.00034435663999999997,0.0013431329999999998,0.0023046022,0.00010721145399999999,0.0017598313,0.9997888,be794e647d0f6f47a4cd21964c6f96e5
0.0002917609,4.2593736e-05,6.386524e-05,0.00013036792,7.926946e-05,0.0008027901600000001,0.002154847,0.000576072,0.00035009212999999995,0.000115433235,0.00014660998,0.0011748077,7.925973e-06,0.0011187753,0.99987173,d9d633380b509d039d3c60a76ca308ed
0.6635227,0.99694014,0.9874944999999999,0.9092846,0.9200689000000001,0.99999833,0.9910416,0.98892224,0.77920413,0.97584593,0.68271816,0.88417375,0.6058998000000001,0.8639011000000001,0.004784259,cd65d44ae610dd001da9b33c3047b6c1
1.0719906e-05,0.00033369237999999996,0.00026670002,9.26935e-06,0.0005156344,1.6120429999999998e-05,0.00017951103,0.00023292877999999998,0.00018582543999999998,0.00018379754,6.861667e-05,2.8776845e-05,0.00048506053,0.00011808934,0.9999880999999999,bb5ffb34f5baa01ec1e47df249046609
0.7548819,0.00079498533,0.03511516,0.77667046,0.0017547798000000002,0.21908242,0.35062876,0.08498679,0.01396102,0.12548803,0.013882793999999999,0.30041423,0.0002122147,0.12287622,0.26296476,0aa034371e578904c6789c08e4118733
0.056083407,0.0543351,0.7603622,0.09863573,0.00837104,0.31092376,0.039304603,0.09092387,0.5562522,0.07247643,0.005501168000000001,0.031395406,4.960041e-05,0.81646335,0.29261149999999997,43a5c26c8ab3300f0848b4b1ebb197f6
4.5977635e-05,0.0003021228,0.00022771306,9.230996499999999e-05,0.00020906560000000002,0.00011891716999999998,0.0006840069999999999,0.00020908096,0.00025412612000000003,7.538351e-05,3.0109213e-05,0.00013058115,0.00016372723999999998,0.00016909573,0.99994755,0dc797718326e05d1decd2996f748fc7
0.25817502,0.024878934,0.0119020175,0.089449674,0.0030622943,0.011882775,0.041930302999999995,0.20367503,0.16333903,0.29205048,0.529958,0.6162785,0.25314614,0.37328258,0.24365599999999998,11c92d8711765e3f16b0be225d7d5c03
5.72872e-05,0.0038613474,0.007190965600000001,0.0001457451,0.0004967224700000001,0.0014782787,0.0034623505,0.001544569,0.00044414194000000004,0.00040524648000000004,0.009775762,0.0006819810400000001,0.06475657,0.0005328005999999999,0.999899,ea4cfe15483f345e950261a2bc38f286
0.0033769041999999997,0.00033847406000000004,2.3881976e-05,0.0039061294,4.0903788e-06,0.009518565,0.9692658000000002,0.00079946895,0.00010758218000000001,6.2648876e-05,0.0001835977,0.0065193763,4.7736225e-06,0.05844590400000001,0.9955646999999999,80f3da71b6af9134388dee22f0d386d9
0.00020929317,0.0027017363000000003,0.00070921535,0.00019239601999999998,0.0012837236,0.00039259023999999997,0.00047198194000000005,0.0005382612999999999,0.0021266604,0.0052700657,0.00070208305,0.00025204755,0.0013465783999999999,0.0021737134,0.9997429,6039aea81ebf9094b5b3a1be940e09eb
0.05399628,0.0027737194,0.037999727000000004,0.5209796,0.0031594846000000004,0.012556692,0.003909636,0.21510445,0.019167468,0.2017729,0.1458033,0.33862659999999994,0.0036250907,0.047628812,0.7740424,57c89de7d680ee5e4a85d047c68b6050
2.0604743e-06,9.507649999999999e-05,0.000119401106,3.548938e-06,0.00011733236,0.0003610763,0.0038928196000000003,0.00014410024999999998,0.0004506735400000001,0.00014287708,3.0517009999999997e-05,0.00016569968000000002,5.5707744e-05,0.00038622224,0.9999950000000001,aba3d1f5b1c04236f52a8980929b2cfa
2.4064024e-05,0.020464856,0.012898973999999999,4.651674e-05,0.0026090925,0.010115347,0.0012498975,0.0020775315,0.0004584752,0.00034507766,0.0001670357,7.2992094e-05,0.0006938781,0.00025082353,0.9999629000000001,77b118b0bf092dec6b64f61d5a8c2b86
0.021288007,0.20707070000000002,0.0055206683,0.056339428,0.9995598,0.007280666999999999,0.24909958,0.98006666,0.9980665000000001,0.10467879,0.062003404000000005,0.04961734,0.053644452,0.013662006,0.19722214,16d21d110cfc96417f66e1fef6c7b59c
0.0074285343,0.0012918273,0.001339905,0.0008672299,0.0012646851,0.012406024,0.0067976895,0.009359909,0.0035030239,0.0008199012400000001,0.0003280143,0.0044239294,4.750967000000001e-05,0.0049772845,0.99718744,70ac27185833639e72610a5f6b937ee0
6.823313e-05,0.0010326279,0.0012601112,7.8243655e-05,0.00027183512999999997,0.002690011,0.00598434,0.0010127915,0.0005327254,0.00021530446,0.0003548395,0.0017088986,0.00032967402000000004,0.0016003548,0.9998884,f362fd880b0149646ccbb760be5f6354
