0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
2.6884583803621354e-06,0.00287052383646369,0.001229025423526764,1.1422597481214325e-06,9.202521323459223e-05,8.614713806309737e-06,1.0014236977440305e-05,3.1010578823043033e-05,4.291460936656222e-05,0.00016708318435121328,1.4763036233489402e-05,3.405909956200048e-05,7.927732076495886e-05,1.25279884741758e-05,0.999998927116394,f06b3e9d9422ea8de3b22d5db99913f5
0.030929287895560265,0.1630556583404541,0.008396942168474197,0.00016740178398322314,0.000516375876031816,0.017697155475616455,0.009243850596249104,0.0010038366308435798,0.05314153432846069,0.002637463854625821,5.7231449318351224e-05,0.010137280449271202,0.005116857588291168,0.004554461687803268,0.9961482286453247,f075d4f926c4130f37b341da61efaf60
0.8364355564117432,0.4374271035194397,0.5569265484809875,0.3855227530002594,0.9287586212158203,0.9542995691299438,0.9886777997016907,0.8624494075775146,0.7405338883399963,0.7426255941390991,0.7791191935539246,0.9164130687713623,0.04068722948431969,0.9830641150474548,0.0009910502703860402,f0aaa2b7efab4e31457267461744f53c
0.9257609844207764,0.9789373278617859,0.9948387742042542,0.7578685879707336,0.029110508039593697,0.32252103090286255,0.20684824883937836,0.1918129026889801,0.4486464262008667,0.4228626787662506,0.36412063241004944,0.5816582441329956,0.26750317215919495,0.9802448749542236,0.00896985549479723,f0c45aa5f538374004270660dd339e0c
0.002821044297888875,0.2130875289440155,0.0025064549408853054,0.0003202115767635405,0.000997695024125278,0.00464385561645031,0.002853402402251959,0.0016065448289737105,0.0401732474565506,0.0033551030792295933,0.00017253948317375034,0.002212847350165248,0.0009751027682796121,0.0005418189684860408,0.9991579055786133,f0ce214777f0b2c457e7456b5349ba89
9.713181498227641e-06,0.001110416604205966,0.000497401924803853,2.750612566160271e-06,0.0011483884882181883,1.1218427971471101e-05,0.00011317932512611151,0.00021783748525194824,7.78037792770192e-05,0.00030968559440225363,5.153363963472657e-05,3.443855530349538e-05,0.0028277968522161245,3.202636798960157e-05,0.999990701675415,f0f700707355c83f4142ee3358fd1a78
7.330389780690894e-05,0.00044984190026298165,0.0004594631027430296,6.78379183227662e-06,0.0005434492486529052,1.5419347619172186e-05,0.0005980540299788117,0.0002143244055332616,0.0009957867441698909,0.00030009233159944415,8.456004434265196e-05,9.32322145672515e-05,0.0010123207466676831,6.690077134408057e-05,0.999980092048645,f0f97aabfd0b5da7f290723a91b4e74f
1.4824280697212089e-05,0.0004369041998870671,0.0001796762808226049,4.1080693335970864e-07,1.7226810086867772e-05,2.1019846826675348e-05,8.353857265319675e-05,2.9027580239926465e-05,0.0011551684001460671,4.0506602090317756e-05,4.257931868778542e-05,0.0001482884108554572,0.00010750773799372837,3.884681427734904e-05,0.9999984502792358,f1065eb06f92ed25f8be067394d12aa4
0.00010306476906407624,0.004582895897328854,0.006636464968323708,7.232291409309255e-06,0.00043984208605252206,0.00010227342863800004,0.00026781149790622294,0.0003081873001065105,0.0005094186635687947,0.0002981388824991882,0.0001692158984951675,0.00023160470300354064,0.007131918799132109,6.876871339045465e-05,0.9999305009841919,f1346d86077f3f3014e64112a8e72eef
0.00017585470050107688,0.002088173059746623,0.0002558819833211601,4.536493361229077e-05,0.0006042366730980575,0.005497730802744627,0.0013417821610346437,0.00026396664907224476,0.0010322261368855834,0.0006724342238157988,0.00042692272108979523,0.0008176005212590098,0.00948038324713707,0.00041275680996477604,0.9998974800109863,f165cc0d9b3e0860a6aa4ea2079ef2e3
5.8369249018142e-05,0.0193211380392313,0.0003740142856258899,0.0001623887219466269,0.00026430009165778756,0.00015991101099643856,3.9373400795739144e-05,0.00015948159852996469,0.0004335072881076485,0.0014514806680381298,2.7464961021905765e-05,0.00015214977611321956,0.020507564768195152,0.0002752489526756108,0.999966025352478,f18f78dc60869c8b9e96393876669b9e
0.010281840339303017,0.006090217735618353,0.015217735432088375,0.0007434778963215649,0.00015381841512862593,0.10995534062385559,0.010679274797439575,0.004635393153876066,0.04533272236585617,0.0018754149787127972,0.001980828121304512,0.007119416259229183,0.027916505932807922,0.0012429453199729323,0.9938580393791199,f1ae5125f7a72feed87fc0afa919b261
1.9984783648396842e-05,0.0008521007839590311,0.0001650309859542176,4.389007699501235e-06,0.00020422319357749075,0.0002592405362520367,0.0002554276434239,0.00036735134199261665,0.00037549479748122394,0.00013863453932572156,0.0003759278042707592,0.000738228322006762,0.0003992115962319076,0.0004351598909124732,0.9999595880508423,f1af2617d49d2b413f6356860972c52f
0.00023920857347548008,0.0006497458671219647,0.00022628673468716443,2.6906080165645108e-05,0.0012076521525159478,0.0001389126991853118,0.0016710764029994607,0.0008909072494134307,0.001761960331350565,0.000295931997243315,0.0002033751952694729,0.00037712400080636144,0.00853215716779232,0.0002932881179731339,0.99981290102005,f1bf0692779f838803453642c8f17c66
4.9166777898790315e-05,0.0003012136439792812,0.00039189268136397004,1.5753601473988965e-05,8.239653107011691e-05,0.00031154294265434146,0.002822509268298745,0.0003648854326456785,0.004489806015044451,0.0008604761678725481,0.0021791739854961634,0.006461230106651783,0.00040472912951372564,0.000673864793498069,0.9999040365219116,f1bf11a8a2164e6adc930df26a5dd75e
0.9481181502342224,0.3979874849319458,0.2307763546705246,0.7614911794662476,0.13356290757656097,0.9062594771385193,0.8134045600891113,0.8427448272705078,0.8815624713897705,0.8094602227210999,0.14362867176532745,0.7013325095176697,0.07430611550807953,0.9271847009658813,0.0036998894065618515,f1c8c1427d797062d35457c3d54bce52
3.5266232316644164e-06,0.011482210829854012,0.0004867733805440366,4.148489097133279e-06,0.0011121617862954736,0.00012629838602151722,0.00027077484992332757,0.0002684201463125646,0.00011236077261855826,0.0008816451882012188,3.3350737794535235e-05,1.778574187483173e-05,0.00796220637857914,0.00035118390223942697,0.999996542930603,f1c94b69b9f1468a758cf2a8b5825716
0.001292895758524537,0.003522031009197235,0.0024775101337581873,9.896758274408057e-05,0.00137832120526582,0.003775321878492832,0.024649156257510185,0.0016001170733943582,0.025512026622891426,0.0009539674501866102,0.001396678271703422,0.003442449262365699,0.022443538531661034,0.0441412627696991,0.9984954595565796,f1e4ac8d6db9d986fbff411c6a314857
0.0038778933230787516,0.009427486918866634,0.0009183055371977389,9.305430285166949e-05,0.003394477302208543,0.007566029205918312,0.0091802217066288,0.0038156539667397738,0.03683341667056084,0.0034267723094671965,6.498408765764907e-05,0.00047223689034581184,0.0018063755705952644,0.004746562335640192,0.9985957741737366,f1eb2216d773ced6330b1f31e18f04f8
0.14482371509075165,0.9647815823554993,0.8028483986854553,0.0035450258292257786,0.012281556613743305,0.3346594274044037,0.14619430899620056,0.047733332961797714,0.2654136121273041,0.1339217871427536,0.8675445318222046,0.7596979737281799,0.38389232754707336,0.03625773638486862,0.6399332284927368,f20a7f9e51501b58856fdca5421f360a
1.0971167284878902e-05,0.00010829928942257538,2.216873508587014e-05,6.558038421644596e-06,0.00041432262514717877,3.371255661477335e-05,0.0035028127022087574,0.0001889188279164955,0.0011908527230843902,0.00029784798971377313,1.2458813216653652e-05,3.898951763403602e-05,0.04372220113873482,7.190982432803139e-05,0.9999948740005493,f2214d1382839dbba476889ad286d8db
2.680120587683632e-06,0.00021322150132618845,3.115514118690044e-05,4.273664160336921e-07,5.607657658401877e-05,1.5993182387319393e-05,2.0487106667133048e-05,2.6396730390843004e-05,3.487201320240274e-05,3.5972549085272476e-05,2.3941881863720482e-06,1.3766754818789195e-05,0.0002758584450930357,2.1251782527542673e-05,0.9999992847442627,f2385e76586b911c47398381b3ab3dd3
0.2495937943458557,0.9427209496498108,0.5204355120658875,0.269315630197525,0.9397725462913513,0.39177206158638,0.7758961319923401,0.8260456323623657,0.4482662081718445,0.6238647699356079,0.9384235143661499,0.8842959403991699,0.5571942925453186,0.9704626202583313,0.004686130676418543,f245dd1ae0f1919c98f3cc4e2c8765c3
0.0009474818361923099,0.005519244819879532,0.0015156918670982122,0.00026402328512631357,0.0002516779932193458,0.007515277247875929,0.0005103924195282161,0.0006238804780878127,0.0005959660047665238,0.0008062546257860959,6.87141073285602e-05,0.0002524636220186949,0.0039051363710314035,0.0005065159639343619,0.9997207522392273,f2cee76e8d488de8de9a602b505cfe9d
0.39399686455726624,0.8836848139762878,0.9865228533744812,0.38452816009521484,0.12612377107143402,0.12399087846279144,0.23024208843708038,0.17782489955425262,0.13464640080928802,0.6338272094726562,0.6482747197151184,0.3415210247039795,0.1985083520412445,0.07590651512145996,0.15071435272693634,f2e14d97296090e665581a5822208ba2
9.27529254113324e-05,0.0006436865078285336,0.00029478338547050953,4.0951399569166824e-05,0.000994948553852737,2.7521358788362704e-05,0.0012319196248427033,0.0005761201027780771,0.003739690175279975,0.0009728214354254305,0.00040102089405991137,0.0003822538419626653,0.08409067243337631,0.00033285803510807455,0.9998437166213989,f2f0b6c373587033789cbae6a918d847
0.007572713773697615,0.5248987078666687,0.06329064071178436,0.005077441688627005,0.007814828306436539,0.21766014397144318,0.07512643188238144,0.010312533937394619,0.051669664680957794,0.2630041241645813,0.0008702509221620858,0.000266900984570384,0.04181859269738197,0.00030880142003297806,0.9972262978553772,f2f8952624cb775e2a72b5e73e29d57b
0.7162063121795654,0.6837795376777649,0.06337127089500427,0.004581232089549303,0.0018034401582553983,0.015446770936250687,0.0003461034211795777,0.005842973478138447,0.0022094922605901957,0.009782521985471249,0.0014666798524558544,0.013129171915352345,0.009539352729916573,0.01138210203498602,0.8376303911209106,f2fd066f221a835b1c68b24dcbeddc14
0.005038061644881964,0.06824391335248947,0.025969628244638443,0.021423380821943283,0.009461733512580395,0.01845063455402851,0.003553336253389716,0.002557601546868682,0.0032850289717316628,0.006853023543953896,0.12630905210971832,0.018667977303266525,0.5936007499694824,0.0012695941841229796,0.9783684015274048,f3166688ad9e67fe8aa9f54e05bece5e
0.21066570281982422,0.0008991434588097036,0.006114971823990345,0.09958052635192871,0.0006139258039183915,0.08394652605056763,0.06997279077768326,0.01838408038020134,0.13580183684825897,0.04489705339074135,0.0127734849229455,0.24158170819282532,0.08370570093393326,0.026644205674529076,0.7768397927284241,f316834a24c622f77486c596acfb46c9
0.010891375131905079,0.8913264870643616,0.0042928485199809074,0.0047360993921756744,0.15881431102752686,0.8214608430862427,0.26819169521331787,0.02840849943459034,0.2293558418750763,0.19622038304805756,0.9981824159622192,0.7161867618560791,0.6184532046318054,0.047088753432035446,0.6319416165351868,f31c9526ebdf691e426925e8da3af65c
0.007372927851974964,0.7246688008308411,0.5927043557167053,0.00011133232328575104,0.554118812084198,0.26497694849967957,0.5745077133178711,0.350802481174469,0.17395451664924622,0.03910861909389496,0.0487179234623909,0.8360227346420288,0.1116395816206932,0.9564826488494873,0.28452983498573303,f3426b51acbf433d03c5f84a5d16c0d3
7.784416084177792e-05,0.0018824306316673756,0.00020235756528563797,1.4366327377501875e-05,0.0001623709249543026,0.004615395795553923,0.004142002668231726,0.00035308042424730957,0.0071445610374212265,0.0002585706242825836,6.874628888908774e-05,0.002363751409575343,0.005021380726248026,0.000325216562487185,0.9999144077301025,f362fd880b0149646ccbb760be5f6354
0.6481515765190125,0.26567161083221436,0.48685574531555176,0.15494556725025177,0.05828678980469704,0.388108491897583,0.6855378150939941,0.5427636504173279,0.8329874873161316,0.5154173374176025,0.12007511407136917,0.8111392855644226,0.06310871988534927,0.9957265853881836,0.004540564958006144,f3699d3679128726466b307f7a7cba73
0.0023688876535743475,0.006126539781689644,0.0014631322119385004,0.018513359129428864,0.00021036413090769202,0.0004093785537406802,0.0015568756498396397,0.0026024424005299807,0.010486453771591187,0.005601084791123867,0.0007061357027851045,0.010041318833827972,0.0004626481095328927,0.0012789657339453697,0.9971374273300171,f3a7ef6a3a8ca6ba35f19fdd3773912a
0.03294692561030388,0.008557663299143314,0.0004701658326666802,0.0013776853447780013,0.0007486402173526585,0.0029882651288062334,0.004264067858457565,0.0029447271954268217,0.0018178350292146206,0.003723682137206197,0.0016841880278661847,0.012242602184414864,0.006488238926976919,0.001537898788228631,0.9953271150588989,f3da3f6e8cbc9b17d27754339b0b2311
4.900546991848387e-05,0.03176282346248627,0.0023099214304238558,4.533981609711191e-06,0.012550131417810917,0.01877090521156788,0.0012339754030108452,0.007088805548846722,0.00040008232463151217,0.0014704479835927486,0.0019686766900122166,0.061617061495780945,0.09417879581451416,0.021487442776560783,0.9992214441299438,f3e203d1372f41c6d574914254cb6529
0.0014635106781497598,0.0002280543849337846,0.00023161947319749743,0.0006015147664584219,0.00022988492855802178,0.0004835726285818964,0.0008231719839386642,0.0013970255386084318,0.001629138132557273,0.006222235970199108,0.008921581320464611,0.01685248874127865,0.003627549158409238,0.001093961182050407,0.9976721405982971,f40d9ec43c1455414421a190344498a6
0.04207482933998108,0.01529697049409151,0.0019999556243419647,0.046676862984895706,0.00033610162790864706,0.06008194014430046,0.0030777680221945047,0.005701432004570961,0.02379686012864113,0.032906126230955124,0.00795804150402546,0.06639689207077026,0.017001431435346603,0.004166966304183006,0.9293850660324097,f417b4769acedb45cf83492c0a79774b
0.040428463369607925,0.31260794401168823,0.07498912513256073,0.018817443400621414,0.007467980962246656,0.34179526567459106,0.07269235700368881,0.0060792709700763226,0.2653660774230957,0.04945032298564911,0.023229535669088364,0.09789609163999557,0.13386793434619904,0.006729449145495892,0.9237192869186401,f4228d13c7086bff401a1fdd7e5f4684
9.416418720320507e-07,4.575356433633715e-05,3.8334288547048345e-05,1.1075941586113913e-07,7.48661404941231e-05,1.1184681170561817e-05,0.00010820309398695827,3.768335227505304e-05,0.00028310116613283753,2.121784200426191e-05,3.173326695105061e-05,4.457063914742321e-05,0.0007556831697002053,9.646463149692863e-05,0.9999990463256836,f4369698e1827c458d3c316fc09111a5
2.7216741727897897e-05,7.841568003641441e-05,0.00011000184167642146,0.00010488877887837589,0.00018046282639261335,0.002270869445055723,0.004970936104655266,0.0003622006915975362,0.003836713032796979,0.000938199635129422,0.0031806854531168938,0.004344555549323559,0.05665861442685127,0.0007720664725638926,0.9998701810836792,f490b80263d4ef522a9f73e22201c73b
1.2636845895031001e-05,0.047143131494522095,0.004970940761268139,2.7382354801375186e-06,0.0004058853373862803,0.0003050756931770593,0.0007617311202920973,0.0002423880941933021,0.0008008631994016469,0.00036448720493353903,3.853929592878558e-05,0.00010802411270560697,0.030316848307847977,0.0001791852555470541,0.9999916553497314,f49a4d12c7b619760bfc173c183e0f3a
2.5568511773599312e-05,0.0038664937019348145,0.00074629025766626,1.663548573560547e-05,0.00010692977230064571,0.0005179135478101671,0.0002464188728481531,0.00017465022392570972,0.0002585116890259087,9.724670962896198e-05,3.0300125217763707e-05,0.0001199909602291882,0.004568554926663637,0.0003234053438063711,0.9999895095825195,f4c7a984e4c5c33174f6132f47a3a6f7
0.00022346875630319118,0.04090401157736778,0.055573709309101105,8.859018271323293e-05,0.00022305961465463042,0.06270880997180939,0.013516594655811787,0.002458542585372925,0.018744496628642082,0.0009688686113804579,0.00017701700562611222,0.0007858647149987519,0.0007459223852492869,0.00028608390130102634,0.9998537302017212,f4d47aa68af0a6a3b5ca91e721707421
1.2405736242726562e-06,0.0002776934707071632,0.00012497924035415053,1.4739420350906585e-07,0.0006144514190964401,2.0548859538394026e-05,0.0003105394425801933,0.0001071578953997232,0.0001076416956493631,9.654109453549609e-05,3.8995989598333836e-05,2.2185231500770897e-05,0.009174476377665997,6.407772889360785e-05,0.9999986886978149,f4d61d727424622b8c54212967467c32
0.0004073144809808582,0.0008460652898065746,2.704249527596403e-05,0.0016342152375727892,0.00011415939661674201,0.0007980410591699183,0.004235181957483292,0.0004088534042239189,0.0019695733208209276,0.00047380937030538917,0.00045070983469486237,0.0014557406539097428,0.0004056022153235972,0.00011127821198897436,0.9996371269226074,f4e77a5ddc822faaf55570590689466b
0.00021751622261945158,0.0020344036165624857,0.07993639260530472,3.4204564144602045e-05,1.088394219550537e-05,0.0005482834530994296,0.0007079769275151193,0.00027813357883132994,0.003116295440122485,0.00032435389584861696,0.0001253554510185495,0.000559894775506109,8.554816304240376e-05,0.00010876043961616233,0.9998946189880371,f4ef27a5e6ff0608dd0732509f077d98
5.002307807444595e-05,0.0003005515900440514,0.00014716139412485063,2.7697078621713445e-05,0.00016309821512550116,0.00022293119400274009,0.00029746515792794526,0.00029954465571790934,0.00025974525487981737,0.0001401608606101945,0.00019344266911502928,0.0004936024197377264,0.007630235515534878,0.0003493733238428831,0.999962568283081,f54bd15a6816454bbd8c5306af16a730
0.0010638685198500752,0.000673108093906194,0.007189689204096794,0.0010681729763746262,0.00019632093608379364,0.002948070876300335,0.005287509877234697,0.00424219761043787,0.033342938870191574,0.013670085929334164,0.06433935463428497,0.31462839245796204,0.03154892101883888,0.020167818292975426,0.996482253074646,f54d1a125632850b7774cd5144ad3bc2
0.00015443140000570565,0.0030582179315388203,0.0002226104843430221,4.247492688591592e-05,0.0006719367811456323,0.0008609408978372812,0.0005236304714344442,0.0008805218967609107,0.00249588955193758,0.0003434068930801004,1.6405030692112632e-05,0.00024086050689220428,0.0025326069444417953,0.00046696176286786795,0.9999247789382935,f558366fc11e15db8e92a1d7d78c4585
8.296332089230418e-05,0.0010055950842797756,0.0022342985030263662,9.10139442567015e-06,0.00021060997096356004,1.3260731975606177e-05,0.0002562433073762804,0.00022882803750690073,0.00020561687415465713,0.0003615648893173784,6.611189019167796e-05,0.00026047189021483064,0.0011177095584571362,0.00017509509052615613,0.9999345541000366,f55c5c848362cf7bbf62a791ce585cbc
0.0013696938985958695,0.0582304522395134,0.023696674033999443,2.2984206225373782e-05,0.00018043855379801244,0.16212314367294312,0.017907431349158287,0.0012502475874498487,0.15327461063861847,0.0009271150920540094,0.000143239667522721,0.0006312605692073703,0.011645994149148464,0.0006289862794801593,0.999387264251709,f592ac6b878d2b7929e3723347f2cfd4
0.23083698749542236,0.622071385383606,0.024738790467381477,0.029865022748708725,0.9741572141647339,0.14742785692214966,0.8867999911308289,0.9864626526832581,0.06511259824037552,0.4191565215587616,0.99980229139328,0.8903259038925171,0.6511638760566711,0.3613343834877014,0.00457256194204092,f599fe9d73fb3cc607a03fb258b7e198
0.8864474892616272,0.009845439344644547,0.2665965259075165,0.988170862197876,0.8032060265541077,0.5364643931388855,0.8380634784698486,0.9752516746520996,0.998948872089386,0.8908578753471375,0.18292908370494843,0.49980777502059937,0.45264434814453125,0.24440017342567444,0.0010121549712494016,f5de7e513d2c4085e8b7fd6b5e5db57a
0.2789067029953003,0.4603259265422821,0.9999721050262451,0.5204023122787476,0.0020579786505550146,0.7162558436393738,0.003791576251387596,0.01928354986011982,0.017554255202412605,0.26258036494255066,0.037078917026519775,0.07022938877344131,0.06446180492639542,0.0016819029115140438,0.4127129316329956,f5f324fd65b3230f3f9e103dd701ae37
0.00034457913716323674,0.00036507248296402395,0.00026813236763700843,0.0002165904879802838,4.339516090112738e-05,0.001557120936922729,0.0009377630776725709,0.00036374866613186896,0.0026628507766872644,0.0009731556638143957,0.0003120631736237556,0.0011430842569097877,0.0003525085048750043,0.00010905434464802966,0.9997329115867615,f5f77203f00504c40b45a65d23cd8948
0.0015346711734309793,0.4826948940753937,0.6136229634284973,7.474601443391293e-05,0.0006856651161797345,0.8276242017745972,0.01620357856154442,0.004061383195221424,0.07284130156040192,0.05702659860253334,0.0036438105162233114,0.0036196124274283648,0.27600568532943726,0.0006855406682007015,0.9988571405410767,f62a8210fdd97badd3a850adb5cd2d95
0.00019961527141276747,0.3178195357322693,0.010528822429478168,4.931370494887233e-05,0.010329799726605415,0.09226059168577194,0.0045649828389286995,0.004402494989335537,0.0202029962092638,0.010041243396699429,0.007454201579093933,0.0046769678592681885,0.035850562155246735,0.008754395879805088,0.9994354844093323,f631a7b16aa5a67caf2cbe807c068191
0.00019573833560571074,0.0009520947351120412,0.00021751414169557393,0.0002864935959223658,0.0006057376158423722,0.0009085559286177158,0.0006664364482276142,0.000743649376090616,0.00032220667344518006,0.000361534213880077,8.382045052712783e-06,0.00028500365442596376,0.001999817555770278,0.0003309008025098592,0.9998201727867126,f6502a2fcaa749e889a4cafb37227248
0.09061077982187271,0.8220887780189514,0.7744904160499573,0.106739342212677,0.07099135965108871,0.5935035943984985,0.23418034613132477,0.11875282227993011,0.22106312215328217,0.8048911094665527,0.007768827956169844,0.05512627586722374,0.06183493882417679,0.12758252024650574,0.4976203441619873,f688540fa7c5a58e3f5f0d0908a15164
0.0007165819406509399,0.00013936178584117442,0.0007242930005304515,0.0005868319422006607,3.2585248845862225e-05,0.0004784206103067845,0.003529690206050873,0.00033808755688369274,0.0222831591963768,0.0009738345979712903,0.00046279741218313575,0.008236798457801342,0.0006296319770626724,0.0006118867895565927,0.9990600943565369,f6893d46b6ef55936ef1f17a95159304
0.02801899053156376,0.363518089056015,0.35365962982177734,0.0031914301216602325,0.1512705236673355,0.022545557469129562,0.29468366503715515,0.43537235260009766,0.3193379044532776,0.6271746158599854,0.06244666874408722,0.4017358720302582,0.03456271439790726,0.6952365040779114,0.47444650530815125,f6a55d8e3471a4cce6e6be9713bf8acc
0.009567023254930973,0.9246870279312134,0.3682425618171692,0.014723321422934532,0.002467009937390685,0.019156407564878464,0.0031193650793284178,0.004697865806519985,0.014473097398877144,0.05394124612212181,0.0015428975457325578,0.025779210031032562,0.007865200750529766,0.0009220382198691368,0.994339644908905,f6badb69877d94bde2043ca0ccc971fb
0.7822055220603943,0.4430045187473297,0.09917083382606506,0.5348169207572937,0.15203343331813812,0.5941030979156494,0.43871378898620605,0.6091901063919067,0.7794162631034851,0.8506659865379333,0.9964308738708496,0.9815239310264587,0.4114256203174591,0.6759371161460876,0.005159943830221891,f6c2af19972fcdff152db631020f4784
0.00013153791951481253,0.0004987628781236708,0.00011804993846453726,9.703681826067623e-06,8.130179776344448e-05,7.267697947099805e-05,0.00014715689758304507,7.596138311782852e-05,0.00014307898527476937,7.210559851955622e-05,3.16190198645927e-05,4.9150366976391524e-05,0.0012958890292793512,4.7880039346637204e-05,0.9999833106994629,f6e32738dac91aec6faa814531dcb2d0
0.0004518711066339165,0.010453927330672741,0.09619744122028351,0.00025639263913035393,0.017911605536937714,0.0002359476638957858,0.09277144074440002,0.06995590776205063,0.9165781140327454,0.04063032567501068,0.001115734106861055,0.013931812718510628,0.012756864540278912,0.005306297447532415,0.9837530851364136,f6ed82702d0d0c10a5e4091142c2d484
0.00024214993754867464,0.003679185174405575,0.00040783139411360025,8.37191182654351e-05,0.0006006809417158365,0.0012275015469640493,0.001327187055721879,0.0011554158991202712,0.00035222750739194453,0.00022767396876588464,0.00010409463720861822,6.870074139442295e-05,0.010116850025951862,7.30753963580355e-05,0.9998388290405273,f6f3cbb0bef5a6d9da3f0cbdb9e94948
0.003535802010446787,0.05791045352816582,0.10420022159814835,0.04056631401181221,0.014212808571755886,0.09647121280431747,0.06743437796831131,0.019260579720139503,0.583089292049408,0.055178202688694,0.002078196033835411,0.0057774982415139675,0.021028343588113785,0.005271500442177057,0.9538661241531372,f6fa36dcae4cfd831f6d5a6bd4520a59
0.025118637830018997,0.005896407645195723,0.0020826614927500486,0.018273236230015755,0.002657791366800666,0.20460255444049835,0.24221912026405334,0.03546454384922981,0.39211294054985046,0.04438347369432449,0.01183758769184351,0.18778188526630402,0.240928053855896,0.04401438683271408,0.8993635177612305,f6fa75664ef8fe0877fbf541b589e4c7
0.03638782352209091,0.28893449902534485,0.39907175302505493,0.00944951456040144,0.9600310325622559,0.8565961122512817,0.9896887540817261,0.7823284864425659,0.589091956615448,0.6385625600814819,0.3330831527709961,0.5729849338531494,0.058026235550642014,0.9405145049095154,0.0644807443022728,f706b17da0996dc76d0ab344fd0b2ae0
0.0005935701192356646,0.0007408500532619655,0.0002528996847104281,0.00016599857190158218,0.0003514158306643367,0.0014484090497717261,0.00044464689563028514,0.001057651825249195,0.0014427629066631198,0.00043035828275606036,2.5573510356480256e-05,0.0002786710683722049,0.0029124952852725983,0.0002284208603668958,0.999747097492218,f70e426b2d61fb8d53d844e0fdd032a3
2.4357221263926476e-05,0.009556952863931656,0.00011570034257601947,8.215847628889605e-06,0.005610560066998005,0.0013758090790361166,0.015301927924156189,0.0023470784071832895,0.09815289080142975,0.0013703546719625592,0.0026980219408869743,0.002192521234974265,0.0002192857937188819,0.0006701569072902203,0.9998897314071655,f72a16b39ac8ff4b8f1df59e34710c2b
0.005750737152993679,0.14512372016906738,0.2520691752433777,0.00097800197545439,0.05110801383852959,0.1531394124031067,0.6156959533691406,0.1623566895723343,0.24664466083049774,0.10648936778306961,0.08493031561374664,0.09500851482152939,0.1483086794614792,0.03591768816113472,0.9718456268310547,f734d8823f31d805567d6480513003d2
0.00029951496981084347,0.0001160486281150952,0.0001480379287386313,0.0004028504772577435,0.00012579502072185278,5.7613673561718315e-05,0.00012516755668912083,0.00040162858203984797,0.00015235722821671516,0.0014143983134999871,0.0003970972611568868,0.001066619181074202,0.00026178418193012476,0.0005604802281595767,0.9993246793746948,f73679fe4e799ced4314a9fec6a054da
0.005547123029828072,0.004706922452896833,0.03897532820701599,0.0006276849890127778,0.0002928265312220901,0.006334537640213966,0.011232416145503521,0.009985191747546196,0.10380503535270691,0.010039768181741238,0.0006340320687741041,0.005269755609333515,1.6078514818218537e-05,0.004257634282112122,0.9971234202384949,f75e7e2b2cf9b30dc523010b12d814f9
2.9727509627264226e-06,0.001488898997195065,4.172984336037189e-05,5.258017608866794e-06,3.645659307949245e-05,0.00014907711010891944,2.8765156457666308e-05,3.323624696349725e-05,0.00011930140317417681,2.002994551730808e-05,4.606400580087211e-06,1.4561685929947998e-05,0.0001476090110372752,4.432163677847711e-06,0.9999991655349731,f76c63188029651973219b355e31fa33
0.21565298736095428,0.24331754446029663,0.11555127054452896,0.2325209528207779,0.5047160983085632,0.3035379946231842,0.6551835536956787,0.773728609085083,0.5136439800262451,0.8923740386962891,0.9964787364006042,0.9764833450317383,0.975674033164978,0.7592846751213074,0.015277662314474583,f7b3414f5897f955261269f1f239c2f0
9.851525101112202e-05,0.00012376070662867278,7.109563739504665e-05,0.0001717910636216402,9.349439096695278e-06,3.676908454508521e-05,0.0004567622090689838,0.00010839278547791764,0.001700815511867404,0.00044646087917499244,0.00020460676751099527,0.0011226256610825658,3.791647031903267e-05,0.00018284210818819702,0.9999040365219116,f7b383025dbf8471573457bcdb714d84
0.0025958316400647163,0.007815929129719734,0.006120779551565647,5.2502604376059026e-05,0.000530596764292568,0.00021357311925385147,0.0008215259877033532,0.0006098781013861299,0.0009120312752202153,0.000348512374330312,0.00022030450054444373,0.0004903074586763978,0.002375225769355893,0.00022438919404521585,0.9997461438179016,f7c9af76d1b6223f1eef8f20b51f1513
0.0993228629231453,0.822928249835968,0.7437089681625366,0.0034189503639936447,0.13090072572231293,0.6469943523406982,0.5951939225196838,0.2633606493473053,0.62871915102005,0.33168771862983704,0.09494640678167343,0.26938918232917786,0.1499384343624115,0.5758774280548096,0.5833890438079834,f81818f7d9803fe35faa81fb3ae15856
0.0008488730527460575,0.012968866154551506,0.0031879369635134935,8.068200259003788e-05,0.0007373484550043941,0.0006012637168169022,0.0006998428725637496,0.000504959374666214,0.0024171890690922737,0.0007427314994856715,0.0003574657894205302,0.000527024851180613,0.009622826240956783,0.0001829868706408888,0.9997581839561462,f81edf69d69a4aa3c228a01b01f10b4e
4.253224324202165e-05,0.019425168633461,0.0005055387155152857,3.423611997277476e-05,0.0007960025686770678,0.00014080372056923807,0.00011745987285394222,0.0003415873215999454,0.00017945301078725606,0.0006135349976830184,8.237743168137968e-05,0.00013793383550364524,0.0008895467035472393,5.0865037337644026e-05,0.9999781847000122,f84c417ac0bd5d1a874f1c4e788c6b77
