0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
2.7449146728031337e-05,5.339341896615224e-06,1.0623658454278484e-05,1.0611371408231207e-06,6.202186341397464e-05,0.0006471915985457599,0.008447707630693913,0.0007236154633574188,0.0003010784275829792,0.00040896411519497633,0.00063576630782336,0.00033797475043684244,6.708411820000038e-05,0.0004103178216610104,0.9999964237213135,c390e5919988358ba2aaf0b7acd2c7b9
0.9901502132415771,0.01322934404015541,0.4404105842113495,0.9850625991821289,0.014442923478782177,0.80625319480896,0.6784400343894958,0.5537525415420532,0.46089398860931396,0.6321489810943604,0.07411051541566849,0.47324880957603455,0.004119916819036007,0.37284407019615173,0.002655508229508996,c3ba79a8d1931b40cfb75ded4ec3027a
0.9788585305213928,0.7431433200836182,0.5774732828140259,0.6979688405990601,0.012480233795940876,0.6836966872215271,0.0440380685031414,0.34150469303131104,0.3419734239578247,0.4813927710056305,0.12790219485759735,0.5097850561141968,0.020761243999004364,0.9484030604362488,0.025609610602259636,c3f1d51f1ef2fcad77bf099d4e0e400d
0.00019052810966968536,0.0008106943569146097,0.00021366353030316532,0.0002870844618882984,0.0017096016090363264,0.00027352417237125337,6.820052476541605e-06,0.0010882144561037421,0.00022964242089074105,0.0009983829222619534,0.0002861676621250808,0.00015304345288313925,0.001885435194708407,0.001864931546151638,0.9999721050262451,c3f6c25774cd7a6190ce10f919087585
1.538830838399008e-05,1.0145527085114736e-05,0.00020437571220099926,1.4122317679721164e-06,0.00010290175123373047,0.0002979138807859272,0.00023799396876711398,0.00016357057029381394,0.0001174678181996569,0.00019867252558469772,1.1027391337847803e-05,1.649477781029418e-05,9.745865827426314e-05,0.0005732430727221072,0.9999996423721313,c3f81b5f19dd0e3518026b662fad6ce9
0.07472194731235504,0.00483235577121377,0.05588599294424057,0.0001765487395459786,0.0007361987372860312,0.07296358048915863,0.03142770007252693,0.016453368589282036,0.05919685959815979,0.016564149409532547,0.0002899960381910205,0.0010543348034843802,0.0006378231337293983,0.07036217302083969,0.9956276416778564,c4232411727c2821c17c059a260427d9
0.00017245674098376185,0.0001215265947394073,0.0003227381967008114,7.13679546606727e-05,0.0003294839116279036,0.00019756253459490836,2.1065588953206316e-06,0.00030117889400571585,6.989562825765461e-05,0.0008345621172338724,9.045909791893791e-06,2.6360934498370625e-05,0.0008320481283590198,0.0002629521186463535,0.9999963045120239,c4311217936b89f9dbcc6fb57e00b40d
0.002662203973159194,0.0004819767491426319,0.015782702714204788,0.0008275210275314748,0.0001756114070303738,0.014009639620780945,0.06490613520145416,0.003685977077111602,0.007319202646613121,0.03433630242943764,0.0033235824666917324,0.0027099172584712505,0.05512593686580658,0.0025427506770938635,0.998816728591919,c433a34f8cf9c7b894a9d52c80678b0e
1.751839022290369e-06,0.00011860585073009133,6.382494029821828e-05,4.0563347170063935e-07,2.3740418328088708e-05,0.0002944365260191262,0.00017820279754232615,3.604631274356507e-05,4.917202750220895e-05,6.776482769055292e-05,5.167434210306965e-06,2.0242434857209446e-06,0.00015639922639820725,4.480169445741922e-05,0.9999998807907104,c44019b20cfb91f016432acfd1ae267b
0.0003558390599209815,0.00010029843542724848,8.785410500422586e-06,0.00012485322076827288,0.00010031900455942377,3.812513386947103e-05,3.3785101550165564e-05,0.0007479057530872524,0.00031172920716926455,0.0009023774764500558,0.00041345797944813967,9.416304237674922e-05,0.0032077315263450146,0.0002819112269207835,0.9999657869338989,c4588ebcfb2b1a1fb509c168bcc8a5d2
6.400915708582033e-07,6.873817710584262e-06,6.2084295677777845e-06,6.376636179084016e-07,9.843440057011321e-05,8.468497253488749e-05,0.00043949318933300674,7.753485260764137e-05,7.87786630098708e-05,0.00012248569692019373,9.06853165361099e-06,4.9948462219617795e-06,3.336343070259318e-05,1.6833102563396096e-05,0.9999998807907104,c470f50ba44e94bd97618c758c360557
0.0007189390598796308,0.00029956092475913465,0.43800047039985657,7.056675531202927e-05,0.0002909084432758391,0.9089776277542114,0.01687820814549923,0.012179902754724026,0.02576415054500103,0.02179313823580742,0.0009129877435043454,0.0018747588619589806,4.6619192289654166e-05,0.042422499507665634,0.9997542500495911,c48a586efcfc5197e89f9803c68fa0f3
0.00468782801181078,8.748839718464296e-06,0.001438039354979992,0.018385926261544228,0.00011416635970817879,0.0004862051282543689,0.0309906043112278,0.0037392638623714447,0.00046328737516887486,0.01653970777988434,0.0008095824159681797,0.0058244033716619015,1.551488458062522e-05,0.011110476218163967,0.9900457262992859,c4abfcf085f2d42afc64670428c92695
0.0007040741038508713,3.7139591313462006e-07,0.000947502558119595,0.00010230181214865297,6.550004763994366e-05,0.0011663057375699282,0.404636025428772,0.0004442160134203732,0.0002447045990265906,0.001661214279010892,0.0004335963458288461,0.0008036707295104861,2.6779163817991503e-05,0.0029169339686632156,0.9998712539672852,c4b1d5911fa6db319174a4244d28c193
0.0013185259886085987,0.15490181744098663,0.6928074359893799,0.0005741669447161257,0.001755289500579238,0.969641387462616,0.48417988419532776,0.05087357014417648,0.06914367526769638,0.027141518890857697,0.0001800911850295961,0.0006990093970671296,2.128549385815859e-05,0.005184255540370941,0.9995982050895691,c4c30a5d7c71d6fe1c94d6be7084c5f3
0.6506755352020264,0.16757966578006744,0.3267931342124939,0.5645003914833069,0.9924314022064209,0.8941823244094849,0.9956417083740234,0.9836893677711487,0.9852821230888367,0.7975960373878479,0.1809956580400467,0.39296823740005493,0.007829579524695873,0.4546651244163513,0.005586101673543453,c4c6b6599a13c1c914b839f7a9f79540
1.1510546755744144e-05,7.995743544597644e-06,1.6404981124651385e-06,1.1533526276252815e-06,4.0261475078295916e-05,0.00019433486158959568,3.962585105909966e-05,6.753954221494496e-05,8.768367115408182e-05,4.824257121072151e-05,7.007846761553083e-06,8.347432412847411e-06,0.00020553552894853055,5.071566556580365e-05,0.9999997615814209,c4ee0ef309fe9cda88a619df32e7f017
0.1464768648147583,0.5285103917121887,0.27092134952545166,0.036885328590869904,0.6932392716407776,0.9419477581977844,0.9885135293006897,0.658077597618103,0.23625846207141876,0.4415051341056824,0.5120623111724854,0.7875683903694153,0.005978697445243597,0.9989520311355591,0.005106073804199696,c4f9d83040df630bb716bd84947d841e
0.0023233238607645035,0.003637161571532488,0.0047765010967850685,0.0005133919767104089,0.0006847009644843638,0.0168570876121521,6.756839866284281e-05,0.0026526746805757284,0.0018341646064072847,0.002805883064866066,9.160940680885687e-05,0.00011277597513981164,5.006789433537051e-05,0.00010302408190909773,0.9998756647109985,c4feb69f2503b9b8877e7eb4fff64606
0.00033521204022690654,4.2722036596387625e-05,0.009368672035634518,2.123401645803824e-05,6.035404294379987e-05,0.00018095025734510273,0.018312716856598854,0.0007354841800406575,0.00017758978356141597,0.003916983492672443,1.9967847038060427e-05,5.775659155915491e-05,2.2278709366219118e-05,0.00470414012670517,0.9999905824661255,c5026a45c2acc85937d1f13c2638f97c
4.2652223783079535e-05,0.000580323685426265,2.162189730370301e-06,1.7440026567783207e-05,0.0005183736211620271,0.0004275175160728395,0.00017919654783327132,0.000577376747969538,0.00013043878425378352,0.001958063105121255,0.0005078638205304742,0.0003058194415643811,9.005399624584243e-05,0.00019156788766849786,0.9999961853027344,c507a510f4c6b6f210fb060d241c6d8a
7.514558819821104e-05,0.0002508775796741247,0.00016007486556190997,7.068697595968843e-05,0.002701186342164874,0.0005062608397565782,0.006260016933083534,0.0008665104396641254,0.0002589403884485364,0.0007983030518516898,2.5969635316869244e-05,6.393306830432266e-05,0.004098095465451479,0.00048516824608668685,0.999995231628418,c5275940f8aaa064bf37cbfcac5d3890
0.0032209656201303005,5.36516381544061e-05,1.0330366421840154e-05,0.00015963388432282954,6.57483033137396e-05,0.00023939224774949253,2.796706212393474e-05,0.00039646541699767113,0.00041688617784529924,0.0006617698818445206,2.3498281734646298e-05,5.117066757520661e-05,5.2060186135349795e-05,0.0004019505577161908,0.9999802112579346,c52f84d7c7c66721ab0d01c181361fa5
0.00011194455873919651,0.00010502168879611418,2.6300042009097524e-05,3.9818281948100775e-05,9.781068365555257e-05,0.0005479428800754249,0.030517039820551872,0.000642796338070184,0.00010980135994032025,0.0005037985392846167,8.966745372163132e-05,2.9387027097982354e-05,5.524618245544843e-06,0.00021971066598780453,0.9999927282333374,c534d7f44cbfa9d8baab4ffeeb35f053
5.624446566798724e-05,2.4634737201267853e-06,9.90944840850716e-07,3.0220999178709462e-05,2.3498638256569393e-05,1.4511405424855184e-05,1.6045192978708656e-06,0.00010460430348757654,7.29813109501265e-05,0.00017859370564110577,1.8033581000054255e-05,1.257200801774161e-05,5.068472455604933e-05,8.264913049060851e-05,0.9999974966049194,c5862a6925bc6ecf894a73710cdf6b79
0.48057907819747925,2.4615669644845184e-06,0.1112992912530899,0.9728988409042358,0.0002014556375797838,0.004300984553992748,0.006584323942661285,0.06366786360740662,0.006137795280665159,0.48051881790161133,0.06990213692188263,0.4453544020652771,8.832304592942819e-05,0.09925951808691025,0.048749446868896484,c58fac126b9ea21f2188b3c57dd3beed
1.1358190931787249e-05,9.852953371591866e-05,0.0002763112133834511,3.801611910603242e-06,8.355777390534058e-05,0.0017840415239334106,0.002901424653828144,0.00014892550825607032,5.897508526686579e-05,0.0006176593014970422,1.6923722796491347e-05,3.6953668313799426e-05,7.800444291206077e-05,0.0004302003653720021,0.9999990463256836,c599b8e1af4bf986d23b7c6d93cf62b2
0.08818193525075912,0.0640818178653717,0.01036201324313879,0.002298543928191066,0.1589275747537613,0.24122630059719086,0.7129711508750916,0.6355797648429871,0.4775254726409912,0.4744630753993988,0.09499837458133698,0.1544785052537918,0.001236512209288776,0.6433433890342712,0.6788796186447144,c5ce86ee4edfdeb82681625ce2c49111
8.717352466192096e-05,3.911748353857547e-05,2.5877348889480345e-05,9.172672434942797e-06,0.00023650238290429115,0.00013547000708058476,4.037543840240687e-05,0.001093672588467598,0.0005782691878266633,0.0007775879348628223,8.15462990431115e-05,0.0001591958134667948,0.00010742185259005055,0.00324616557918489,0.9999951124191284,c60aa60b2857102c8e76d359bc848a14
8.73892568051815e-05,0.00011928218737011775,9.957987640518695e-05,2.207744364568498e-05,0.0003685232368297875,0.0005608280771411955,0.00014554039807990193,0.0007571573369204998,0.0009106264333240688,0.0021769623272120953,7.204752182587981e-05,4.5435288484441116e-05,0.00311275408603251,0.0005967879551462829,0.9999934434890747,c60b8c80551ad7d90c91c3097deb160e
0.0008042411063797772,0.0010329998331144452,0.007363500539213419,0.00010550751176197082,0.00506384763866663,0.08836598694324493,0.0005034107016399503,0.0027571332175284624,0.0008670122479088604,0.0007703148294240236,0.0005732114077545702,0.0003077333967667073,0.00012079319276381284,0.00043174016172997653,0.9998557567596436,c618cf8cf1bb38367cbe5a21a9fa56d7
0.8212285041809082,0.03354967013001442,0.49378421902656555,0.5003892183303833,0.3429953157901764,0.3220524489879608,0.927597165107727,0.9731594324111938,0.8991897106170654,0.9052810668945312,0.9889610409736633,0.9709593057632446,0.012031545862555504,0.8031302690505981,0.0021293761674314737,c61f7e35aef4b38aa85063ffbe65218e
1.0729396308306605e-05,3.304629217382171e-06,0.000184101692866534,9.65541858022334e-07,6.885526090627536e-05,5.886450526304543e-05,0.0001502110535511747,0.00017458178626839072,8.747829997446388e-05,0.00025934833684004843,1.7438880604458973e-05,2.5138149794656783e-05,0.0001280344440601766,7.237964746309444e-05,0.9999997615814209,c642210a54ca331c2a1bdcf6fbb7eac7
0.6853607296943665,0.09419795870780945,0.5160655975341797,0.9800487756729126,0.02977338805794716,0.018911324441432953,0.00692565506324172,0.1259119063615799,0.11273488402366638,0.5292099118232727,0.036185674369335175,0.06340916454792023,0.04889730364084244,0.015541897155344486,0.13705924153327942,c654ed5ce9230aa6abef4e46f43b622a
0.000624553591478616,0.0028626008424907923,0.00014603431918658316,0.00017468702571932226,0.0005454270867630839,0.009295928291976452,9.381923882756382e-05,0.003770364448428154,0.001415011938661337,0.004428237210959196,0.00024385005235671997,0.00024252124421764165,0.0009341879049316049,0.0015951929381117225,0.9999356269836426,c65d1bc01538c40e79d946c4d7a14347
0.0004004531947430223,3.221183578716591e-05,0.0010301414877176285,0.0009010465582832694,0.0002693363348953426,0.004119083285331726,0.026691270992159843,0.0016270998166874051,8.530459308531135e-05,0.0061872899532318115,0.00022635687491856515,0.0002724516380112618,3.514631316647865e-05,0.001355040236376226,0.9998733997344971,c65e513c66dd262ab0558ed9d1b7e5be
0.08836717903614044,0.0007576661300845444,0.11087622493505478,0.005794796627014875,0.00774780847132206,0.0043587591499090195,0.30048689246177673,0.28257322311401367,0.4710431694984436,0.39032629132270813,0.00941246934235096,0.052854303270578384,0.0011410840088501573,0.36661073565483093,0.7788078784942627,c67911931c2b1daf694d97eb139a9807
0.008273385465145111,0.9995878338813782,0.003352218307554722,0.0005909773171879351,0.5756572484970093,0.007736544590443373,0.011279073543846607,0.7898741960525513,0.10054299980401993,0.3191039264202118,0.9907551407814026,0.8388859033584595,0.040451694279909134,0.058909252285957336,0.9183188676834106,c6829051ecb281656c987fa2cfe5c706
9.238764323526993e-05,4.798635018232744e-06,5.978988701826893e-05,5.24166125615011e-06,6.231520819710568e-05,0.000244361610384658,0.0029296008870005608,0.0006399914273060858,0.00030023284489288926,0.0006190307904034853,0.00010098258644575253,8.331041317433119e-05,0.00030464582960121334,0.0003699079097714275,0.9999942779541016,c69d1ce26c6b8f5eb5e6771363f5c12f
8.12905727798352e-06,6.350834155455232e-06,5.978931312711211e-06,1.482478910475038e-05,0.00027628958923742175,2.87639213638613e-05,1.0663154625945026e-07,4.752557288156822e-05,5.088257694296772e-06,5.720477201975882e-05,2.8505089630925795e-06,7.617343726451509e-06,1.63382228492992e-05,6.919127918081358e-05,0.9999997615814209,c6c08255b1a5afe8864b9c5296fdabdc
0.0007642850396223366,3.679592191474512e-05,0.0018936817068606615,3.1179009965853766e-05,0.0002148027124349028,0.00041563797276467085,0.4473424255847931,0.0022166366688907146,0.00019771141523960978,0.007055853493511677,0.0005920815165154636,0.0006013617385178804,0.00035615311935544014,0.022519426420331,0.999822199344635,c6c7b52660b17c859e81f3e29a9290fd
1.2651581528189126e-05,0.00021264491078909487,0.0002138626587111503,2.934871008619666e-05,0.0013324293540790677,0.0004207139718346298,0.0012310059973970056,0.0024151236284524202,0.0006111966795288026,0.001503601437434554,1.062549290509196e-05,4.1497078200336546e-06,0.00028510639094747603,9.151999984169379e-05,0.9999991655349731,c6d180c86c53a79553a1773e9df1ca86
0.0042180949822068214,0.0022433737758547068,0.05617319792509079,0.0002505820884834975,0.00022125009854789823,0.11038883030414581,0.0049391151405870914,0.005405438598245382,0.0034531280398368835,0.008494301699101925,0.0007282624137587845,0.001727287657558918,0.00018833126523531973,0.0014287095982581377,0.9993135929107666,c6e3be1241543bb899417700ee878ccc
0.004335797857493162,0.00040812406223267317,0.004754245281219482,0.00012164821237092838,0.0004594296042341739,0.04034450650215149,0.010299649089574814,0.004945554304867983,0.005723109003156424,0.0023785049561411142,0.000294617610052228,0.0008934608777053654,0.0020535257644951344,0.002906067529693246,0.9998915195465088,c70a517fbbd3b5dee67d304ba3e81cd8
0.7237289547920227,0.09790832549333572,0.21082215011119843,0.5095333456993103,0.043360497802495956,0.13333727419376373,0.11993847042322159,0.29810020327568054,0.3426796793937683,0.7258349657058716,0.00326192076317966,0.02696911245584488,0.013427836820483208,0.1545095294713974,0.34515878558158875,c7179539654a1b3b7977e56e7e3009d5
0.04229550436139107,0.021650660783052444,0.0006682041566818953,0.4872971475124359,0.02052237279713154,0.25840893387794495,0.3398030996322632,0.02170378342270851,0.0010723097948357463,0.2490883469581604,0.007312892470508814,0.008877616375684738,0.0008656909922137856,0.0005262214690446854,0.9699018001556396,c71ec718a548aec5a16ff655d9bf9a04
3.909663428203203e-05,6.607211980735883e-05,1.0681585081329104e-05,8.537287612853106e-06,0.0006141007761470973,0.00014178671699482948,0.0009965350618585944,0.00036232901038601995,0.0008675323915667832,0.0009911413071677089,8.753188012633473e-05,5.581121877185069e-05,0.0004304682370275259,0.0002464184071868658,0.9999955892562866,c724fb901723f7818d601846371e2f72
0.06419093906879425,0.03573213145136833,0.17434470355510712,0.030411094427108765,0.4388415813446045,0.7873854041099548,0.4033542275428772,0.7320336103439331,0.44059082865715027,0.4721214175224304,0.138743057847023,0.07270659506320953,0.006873268634080887,0.21506080031394958,0.6293405294418335,c73fd15d048336d86409528136f7bf25
0.0004456557799130678,0.008048377931118011,0.1014639362692833,1.7552889403305016e-05,0.0003123012720607221,0.8099919557571411,0.18356680870056152,0.01282304897904396,0.10763803869485855,0.19106215238571167,0.08114258944988251,0.04739578813314438,0.003815287724137306,0.05091471970081329,0.9992421865463257,c74edc445d2186be8ad8cb8e57787e3e
0.8846440315246582,0.002178625436499715,0.9574693441390991,0.7471538186073303,0.0032829581759870052,0.0467769131064415,0.020997164770960808,0.16070231795310974,0.9556371569633484,0.8286453485488892,0.12107637524604797,0.27332407236099243,0.01395481824874878,0.05631069466471672,0.04152560606598854,c7629472a268558926052733d25e66cc
9.240271174348891e-05,0.0001090129662770778,3.2165019092644798e-06,0.00022581129451282322,0.00042794301407411695,1.652932769502513e-05,1.1752372301998548e-06,0.0006430065259337425,0.0003128131793346256,0.00018005099263973534,6.153859430924058e-05,2.256215702800546e-05,0.00020724245405290276,0.0001692891528364271,0.9999876022338867,c76cc6842dd21b058883c74433af4df7
0.07218706607818604,8.903108391677961e-05,0.01416084449738264,0.016890935599803925,6.022232992108911e-05,0.0017437654314562678,0.006366740446537733,0.012068928219377995,0.0023516325745731592,0.038495346903800964,0.0013816389255225658,0.025523748248815536,4.007324605481699e-05,0.1277550905942917,0.9577972888946533,c76cf9daa7ac9cb5e2b839223a25e3e8
0.0005997385014779866,0.0002722709032241255,0.0035571472253650427,0.0005046107107773423,0.00044277377310208976,0.006226993631571531,0.014831927604973316,0.003472604090347886,0.001907713827677071,0.004959467798471451,9.540245082462206e-05,0.0004518201167229563,0.0011910615721717477,0.0004609359602909535,0.999945878982544,c78e3f7d26c9e4675005b46561c5a1d2
9.184322152577806e-06,4.650565460906364e-05,1.1051603223677375e-06,2.743287836892705e-07,2.4400675101787783e-05,4.030196578241885e-05,2.499393667676486e-05,1.7158061382360756e-05,3.811848000623286e-05,0.0005963987205177546,6.773661425540922e-06,8.397054443776142e-06,0.00011363806697772816,2.4580018362030387e-05,1.0,c793051629f27947bcf1796ef849384c
0.0028430274687707424,1.086606971512083e-06,0.0029129190370440483,9.037565178005025e-05,2.497211426089052e-05,0.00012349957250989974,0.018067676573991776,0.0008652679971419275,8.696893928572536e-05,0.028867263346910477,0.002894583623856306,0.010659684427082539,9.454209794057533e-05,0.013403589837253094,0.9993372559547424,c79ad7c6175224bae4c1c82473d2402f
0.16979433596134186,0.22498154640197754,0.22028644382953644,0.005678670946508646,0.2232314944267273,0.6912537813186646,0.9754747748374939,0.5670064091682434,0.14694131910800934,0.4170500338077545,0.09388413280248642,0.506964385509491,0.0015897094272077084,0.997256338596344,0.07070514559745789,c7a6447eb7bd68b642972660f26c0362
9.65532126429025e-06,5.026134749641642e-05,8.662290383654181e-06,1.075451473298017e-05,0.00038490950828418136,0.0005921354168094695,0.0003460290317889303,0.0002640406892169267,0.0001512321614427492,0.00030046532629057765,9.175445484288502e-06,7.3026308200496715e-06,7.117687800928252e-06,6.52098678983748e-05,0.9999990463256836,c7ce1b138108b73cd9a77c488b8b3e76
0.0001720971631584689,0.0029538862872868776,0.0005875012720935047,0.0005707736127078533,0.0006950545939616859,0.00025801846641115844,8.592236554250121e-05,0.0009084801422432065,0.0003650524595286697,0.0017947142478078604,0.00048736046301200986,6.77106945659034e-05,0.015643391758203506,0.00021193605789449066,0.9998676776885986,c7d4b0c22945845851e2c248ac237da1
0.0009470873628742993,1.4708723028888926e-05,1.0510543688724283e-06,6.454247795772972e-06,6.935748388059437e-06,0.00014426646521314979,3.3210610581591027e-06,2.8343036319711246e-05,1.0188732630922459e-05,0.0014999776612967253,1.0959047358483076e-05,1.0195954928349238e-05,3.0248505936469883e-05,1.6544072423130274e-05,0.9999988079071045,c7d5032adf1f4001b80e7fe7e3d593d7
0.004749255254864693,2.0015051632071845e-05,2.0911416243052372e-07,0.0006052083917893469,0.00012830074410885572,0.0005657190340571105,0.0016176323406398296,0.0003800591512117535,0.00015897252887953073,0.0029776885639876127,8.701655315235257e-05,0.0002506815071683377,1.1695690773194656e-05,0.00021741025557275862,0.9999277591705322,c7dc213cee369cf740c0587509f53562
0.01457522064447403,1.2151141390859266e-06,0.016968153417110443,0.0004343446926213801,0.00012321645044721663,0.5451866984367371,0.8788896799087524,0.04105326160788536,0.017980771139264107,0.05295189097523689,0.0005011198227293789,0.013462351635098457,6.716137249895837e-06,0.032701026648283005,0.995522141456604,c7eadfded6a0724176ec35a2efb1d072
5.029783642385155e-05,0.0015202825888991356,2.6782145141623914e-06,1.6170486560440622e-05,4.535001062322408e-05,5.0321057642577216e-05,1.851518192097501e-07,3.075174754485488e-05,1.2814440196962096e-05,0.0002051989285973832,3.052272404602263e-06,2.775848042801954e-05,8.783600605966058e-06,0.00017314792785327882,0.9999995231628418,c7f4c7182d606d08ab042eae595defa3
0.0002492211351636797,3.6771576560568064e-05,0.013512424193322659,1.5459647784155095e-06,1.4777546311961487e-05,3.5042430681642145e-05,1.9741750293178484e-05,6.23126543359831e-05,3.871120497933589e-05,0.0005716831074096262,9.595279152563307e-06,2.9096563594066538e-05,7.053728950268123e-06,0.0004286342009436339,0.9999991655349731,c810e34a7f10490d032f80b95037199f
0.09645731002092361,0.057611849159002304,0.9247431755065918,0.006566780619323254,0.025966523215174675,0.01456840243190527,0.0004354929260443896,0.3720066249370575,0.9591395854949951,0.4869532883167267,0.023712653666734695,0.06633310765028,0.00069404550595209,0.7148969769477844,0.616347074508667,c826c6a366c7ff0a6a2b202e423b2353
0.00028591975569725037,9.276857781514991e-06,0.01869378238916397,3.577959068934433e-05,0.0003300010284874588,0.934085488319397,0.8045524954795837,0.0014964567963033915,0.002688219305127859,0.0048966011963784695,1.0662126442184672e-05,3.726597788045183e-05,2.071189919661265e-05,0.0006179570336826146,0.9999873638153076,c833ff8336a9be7d5cd5510fa9e84c51
0.00012060398876201361,5.146487819729373e-05,9.681933443062007e-05,3.101533138760715e-06,6.712276808684692e-05,0.01165107823908329,0.0014359443448483944,0.00030735458130948246,0.0001264955644728616,0.0006410023779608309,5.191482705413364e-05,0.00019636942306533456,1.9607183276093565e-05,0.0008911937475204468,0.9999969005584717,c84c9afed6d26c87c30b76ae29ebd290
0.021902766078710556,0.5322026610374451,0.1369989663362503,0.013714687898755074,0.16375085711479187,0.005380547139793634,0.007945436984300613,0.4725525975227356,0.16966111958026886,0.7603827714920044,0.8274693489074707,0.36637458205223083,0.04483919218182564,0.41619428992271423,0.5887520909309387,c853d0d3a60feb1f9536b5f60f1009a9
0.0001310345542151481,0.0002956830139737576,0.004150412045419216,5.174539182917215e-05,0.0012669699499383569,0.001667344942688942,0.00332643766887486,0.0003127028758171946,0.00039975522668100893,0.00033414256176911294,3.2706084311939776e-06,2.425792445137631e-06,0.004179456736892462,0.00013071221474092454,0.9999964237213135,c85bd341e70f12a1653e6d3a48225e55
1.1291812370473053e-05,0.0006799925467930734,2.990454049722757e-06,2.8503396606538445e-05,0.0012762417318299413,2.583097193564754e-05,2.2161386823427165e-06,0.001039216062054038,0.0004734513640869409,0.000596732716076076,1.3867557754565496e-05,4.026294845971279e-06,0.000235360799706541,7.208985334727913e-05,0.9999995231628418,c864a64d8f6dcb81ec48449aff0e706d
0.02297094278037548,3.180813291692175e-05,0.007204411085695028,0.001296983566135168,0.00034024473279714584,0.001957154832780361,0.05167120695114136,0.003370070131495595,0.0020242705941200256,0.011303278617560863,0.0020696043502539396,0.0016856741858646274,0.0018473758827894926,0.009888259693980217,0.9960405826568604,c8679fab8bbb201d145cebda1a332c57
0.009033306501805782,1.0970926268782932e-05,0.00465805409476161,0.006622732616961002,0.0004921657382510602,0.0013703488511964679,0.00715533597394824,0.006622447166591883,0.00043349407496862113,0.08430315554141998,0.32417362928390503,0.0130288265645504,0.0010190624743700027,0.002955671865493059,0.9931353330612183,c8680038be7f9cdebf0ae0c522b67746
0.03283753991127014,0.0039060721173882484,0.03672456368803978,0.0017977056559175253,0.018527725711464882,0.9993182420730591,0.9794636964797974,0.1064586341381073,0.1129479855298996,0.47492215037345886,0.003928702790290117,0.012680289335548878,0.0007597603835165501,0.047578029334545135,0.9679208397865295,c872af6db5f8dc838fcbbed78666bdd7
0.04175824299454689,3.428231502766721e-05,0.6609368324279785,0.0001690655917627737,0.00020625742035917938,0.05654023587703705,0.6518614888191223,0.18771053850650787,0.2789609730243683,0.4074893593788147,0.015476436354219913,0.1367039531469345,0.0003750055911950767,0.48208948969841003,0.9518275856971741,c87a07a686bc8e8e528209a582d5043c
0.7404674291610718,0.0006184062222018838,0.29130077362060547,0.053560495376586914,0.00032754495623521507,0.15467387437820435,0.01587674207985401,0.025280002504587173,0.06753005087375641,0.07590186595916748,0.0015222802758216858,0.002926802961155772,0.006922278553247452,0.00574675016105175,0.9530442953109741,c881718c7b12b311fdc898370fd74d53
0.9380266070365906,0.019085487350821495,0.14621703326702118,0.5373992919921875,0.002081068931147456,0.1299263834953308,0.12382054328918457,0.2782260775566101,0.24640460312366486,0.6168727278709412,0.3287235200405121,0.7226331233978271,0.036887750029563904,0.5888698697090149,0.05231718719005585,c8847b2915308c6a86e3a4872d3c4818
0.9603914022445679,0.061317022889852524,0.2911126911640167,0.9998699426651001,0.2009037435054779,0.062461007386446,0.28255826234817505,0.7430987358093262,0.2097133994102478,0.806668221950531,0.22134622931480408,0.5531004667282104,0.12532132863998413,0.5369989275932312,0.0005824110703542829,c8af1a93bf0142d9f7f2e3394b2d8e08
6.113669223850593e-05,3.5125353292642103e-07,0.000299860374070704,5.002713805879466e-05,3.7301782867871225e-05,1.804187377274502e-05,0.0009570331312716007,0.0006647772970609367,2.4169934476958588e-05,0.0018959327135235071,0.0001478720223531127,0.0003793046635109931,0.0002038308302871883,0.0010989462025463581,0.999994158744812,c8b11df73b43cb08a60ffe48d4738297
0.019710542634129524,0.04222715273499489,0.008082467131316662,0.10594126582145691,0.009909912012517452,0.10909536480903625,0.0002854885533452034,0.01363243069499731,0.005558145232498646,0.02946586348116398,0.0007910456042736769,0.001230902737006545,0.0005972947110421956,0.0014296186855062842,0.9922864437103271,c8e81a94927978814fe54c325a4b1346
0.013228777796030045,0.0004251349892001599,2.8402480893419124e-05,0.004848848097026348,0.00030787658761255443,0.0016686232993379235,1.3940220924268942e-05,0.0007165614515542984,0.00013205759751144797,0.013415833935141563,0.0005094064981676638,0.00046690503950230777,0.000835937331430614,0.00020001309167128056,0.9997904896736145,c8fcdb8ff1a58c1c12d411271b003e3b
3.781160921789706e-05,3.238623321522027e-05,3.867157647619024e-05,2.096309617627412e-05,0.0001459669292671606,0.00020091142505407333,1.3742199371336028e-05,0.00017382518853992224,3.6441124393604696e-05,0.00019046181114390492,9.733080332807731e-06,3.300825846963562e-05,0.0003938887966796756,0.0002660820900928229,0.9999991655349731,c930c562e95eae49e336ab89df3094ab
0.0003336119116283953,0.00015998163144104183,5.7673318224260584e-05,0.0002531131904106587,0.0006482502794824541,0.00071819091681391,7.806226494722068e-05,0.0005566831096075475,8.652521501062438e-05,0.0002668551751412451,6.571382255060598e-05,0.00013928486441727728,0.0005502965650521219,0.0005155388498678803,0.9999804496765137,c93f821385bd67adda8a84155a5560e9
