0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
1.1346421047164768e-07,0.0005924171418882906,0.0034477091394364834,0.00016092391160782427,4.728259682451608e-06,9.492006211075932e-05,0.0002252240665256977,0.00013959719217382371,1.7278454834013246e-05,0.00042102488805539906,1.6136609701788984e-05,2.3136231902753934e-05,0.0003457606362644583,2.3772274289513007e-05,0.9999561309814453,e27295afee6a7fda9e520f2e3f4ed2ef
4.398456803755835e-05,0.00033537839772179723,0.0006920406012795866,2.1631451090797782e-05,0.00045265036169439554,0.0009622030192986131,0.0012417944381013513,0.0004316222621127963,0.0009118871530517936,0.0005653700209222734,0.0005449986201710999,0.001067147240974009,0.0008705664658918977,0.00035404611844569445,0.9999966621398926,e27db01e9a05734d422f6c1622463ba2
0.0003766107838600874,0.00032041463418863714,0.000782569928560406,0.00013414690329227597,0.00020565981685649604,0.0003537945740390569,0.0033414994832128286,0.000290914555080235,0.00020991670317016542,0.0007849187240935862,0.00011102911958005279,0.000677216739859432,0.0004959260695613921,0.00020662194583564997,0.9999901056289673,e281bd78852ec4ea47e6be632419e832
2.1150852262508124e-05,2.3062699256115593e-05,0.00010625049617374316,5.5313630582531914e-05,0.00014104465662967414,0.000675109273288399,0.0007557033095508814,1.0995603588526137e-05,7.439338514814153e-05,0.00019097351469099522,0.00013772973034065217,0.00023197509290184826,3.6485183954937384e-05,9.203364606946707e-05,0.9999998807907104,e2ea19c79e10451ae029481bd1f5f3c7
5.940663868386764e-06,0.00022644732962362468,9.498289000475779e-05,5.1033466661465354e-06,0.001086058677174151,5.373178282752633e-06,0.0001195330114569515,3.638077760115266e-05,3.052125975955278e-05,0.00011317511962261051,6.652326555922627e-05,4.109391738893464e-05,0.006822190247476101,4.768473809235729e-05,1.0,e2ed2255485f5ced03268f821041cd5b
0.016630949452519417,0.010380679741501808,0.2495344579219818,0.06456106156110764,0.024054918438196182,0.8421722054481506,0.026564810425043106,0.3915467858314514,0.039772845804691315,0.036378588527441025,0.004787849728018045,0.011070944368839264,0.0004937475896440446,0.05412203073501587,0.2391975373029709,e31c6dc2eccf48d5b8680648e731085c
0.0001001566051854752,0.0001298519055126235,5.342740041669458e-05,4.9658479838399217e-05,0.0028288981411606073,6.921213207533583e-05,0.014159846119582653,0.0013363690814003348,0.0006376246456056833,0.0015747523866593838,0.004361763130873442,0.0005825423286296427,0.00014982183347456157,0.0008208740619011223,0.9999874830245972,e33d9cf93e5e673950f7448dc79de500
0.30559560656547546,0.3620452880859375,0.9088131189346313,0.21839390695095062,0.021471457555890083,0.11487223953008652,0.3536037504673004,0.1051519438624382,0.053433310240507126,0.6470467448234558,0.055496878921985626,0.06863591074943542,0.032424308359622955,0.4929209053516388,0.807117223739624,e34cc55dd6e07a284333428a1998864d
1.0610430081214872e-06,0.0061295428313314915,0.0057267541997134686,4.071053751886211e-07,3.2462423405377194e-05,0.0012154041323810816,0.00019237821106798947,1.888796941784676e-05,0.00023720745230093598,0.00061830721097067,0.0007963561220094562,0.0010808618972077966,0.003430717159062624,0.0001330137747572735,0.9999954700469971,e34d4c8fea9d9626853069ebe3f30992
7.463362999260426e-05,0.0017146889586001635,0.005219840910285711,4.116985292057507e-05,0.002365082036703825,9.391697676619515e-05,1.2853802218160126e-05,0.001213163137435913,0.0024461429566144943,0.0028311817441135645,0.0001254770759260282,7.576945063192397e-05,0.0005225853528827429,0.00015150336548686028,0.9999990463256836,e3577b39095e21bb64dc0d339fd22d68
0.0003804056905210018,2.6107629764737794e-06,0.00039391248719766736,0.00014340406050905585,4.791350420418894e-06,3.616706817410886e-05,0.0006050405791029334,0.0009063187171705067,2.4136215870385058e-05,0.0006803850410506129,0.00014620191359426826,0.0002668829110916704,8.455789611616638e-06,4.81045717606321e-05,0.9999572038650513,e35db9bce37902d5ad89909e69dd8c90
0.0007863014470785856,1.8601989722810686e-05,0.0003137851308565587,0.0004279998829588294,1.6556808986933902e-05,4.659083788283169e-05,5.9661510022124276e-05,0.0005972084472887218,7.743007881799713e-05,0.00025980419013649225,0.0003615310706663877,0.0010762520832940936,1.480885021010181e-05,4.096479824511334e-05,0.9999233484268188,e367d71562cfb24ea77e770ea199b767
7.268012041095062e-07,7.991863822098821e-05,0.00035331895924173295,0.00017258175648748875,1.3052445865469053e-05,0.00015331250324379653,0.0005829783622175455,8.078817336354405e-05,5.240516202320578e-06,9.845299064181745e-05,4.3780775740742683e-05,7.01996250427328e-05,0.0013730067294090986,2.9814000299666077e-05,0.9999980926513672,e36e3dd2e1b1269c3035fa6018346b68
0.005098533350974321,0.0012777583906427026,0.0024547730572521687,0.8418579697608948,0.10229731351137161,0.042745061218738556,0.35552358627319336,0.10444672405719757,0.007951219566166401,0.09654756635427475,0.0008939778781495988,0.0022116664331406355,0.00030065389000810683,0.009942799806594849,0.9978563189506531,e376386e1182881197fdc9a18a2bbbaa
0.00015859477571211755,6.893564659549156e-06,7.260611891979352e-05,0.000195772125152871,3.0426606826949865e-05,7.413644925691187e-05,0.002008388750255108,0.0008709190879017115,0.00023200098075903952,0.0007376977591775358,0.0007792958640493453,0.003480237675830722,1.5287774658645503e-05,0.0004991557216271758,0.9999825954437256,e377d1460cb4dcc93e4c493a986429bc
0.0004377794684842229,5.34645505467779e-06,4.620395338861272e-05,6.664276588708162e-05,9.518790466245264e-05,0.0030675423331558704,0.030246354639530182,0.004988052882254124,0.0031859856098890305,0.010972455143928528,0.10420134663581848,0.03633953630924225,0.00016338771092705429,0.007446966599673033,0.9997478127479553,e37e6945fda3fe8118a033cc43b247fb
0.17668239772319794,0.08072338253259659,0.9970267415046692,0.02843320742249489,0.055948659777641296,0.806265652179718,0.5320018529891968,0.8824490308761597,0.9994214773178101,0.9585345983505249,0.9992948770523071,0.9645561575889587,0.0013171936152502894,0.9808516502380371,0.001149078831076622,e3b71794633b8844194487201eaf52a9
0.0016330461949110031,5.616723501589149e-05,0.0022390682715922594,0.0025250667240470648,6.225272227311507e-05,0.0007654731743969023,0.006064889952540398,0.0005495920777320862,0.0002582234737928957,0.0005139626446180046,7.668958278372884e-05,0.0007385119679383934,6.235289038158953e-05,0.00017854773614089936,0.9998888969421387,e3e51ec366ccdf0b02d1b28f094d9ea9
4.181751592113869e-06,0.006159492302685976,0.009846411645412445,6.198989126460219e-07,3.177642065566033e-05,0.011733471415936947,0.0012393201468512416,8.471590263070539e-05,0.0005708356038667262,0.0008308513788506389,6.632412259932607e-05,8.120478742057458e-05,0.0026817445177584887,0.00010229009785689414,0.9999681711196899,e413f0b40162af48d87bece11e6812b4
0.00015709901344962418,0.0021131045650690794,0.0004635400837287307,5.4504953368450515e-06,0.0005100417765788734,0.00030991065432317555,0.003342426847666502,0.0005611162632703781,0.00027758837677538395,0.0013404921628534794,0.009674322791397572,0.0029974665958434343,0.05744520202279091,0.002243535127490759,0.9999992847442627,e45ce3fb58c703c15ba13efd80e95128
0.0003463795583229512,4.2510346247581765e-05,0.0007086556870490313,0.00019548262935131788,0.00010607181320665404,0.0002086215536110103,0.0010163529077544808,0.0004507371049840003,8.524597069481388e-05,8.210639498429373e-05,0.00019813355174846947,0.0004941553343087435,1.1547765097930096e-05,0.0001990881864912808,0.9999974966049194,e461167ed9c3714acffa9a436c5afe1d
0.00026045573758892715,0.0031810482032597065,0.002018574858084321,4.5592190872412175e-05,0.00022162823006510735,0.0011394048342481256,0.015663273632526398,0.001073690364137292,0.0010924183297902346,0.0003958383167628199,0.000300942687317729,0.0001413973222952336,2.9378619728959166e-05,0.0003297887451481074,0.999904990196228,e46387455235ca9767ea8648b6ed08c1
4.7853605792624876e-05,8.482018165523186e-05,0.0032527942676097155,3.763016502489336e-05,6.291955651249737e-05,0.0012891729129478335,0.0005051875486969948,0.0010811717947944999,0.002206499222666025,0.001173746190033853,0.00025431951507925987,0.0001521828380646184,0.00012482084275688976,4.104037725483067e-05,0.9999767541885376,e47174b6f466ff95ff39fe25a8c6638d
0.001871103304438293,0.00018533419643063098,0.0015444614691659808,0.0009434152161702514,0.0002546434407122433,7.756598643027246e-05,0.05987001955509186,0.00494388397783041,0.011173589155077934,0.0075843906961381435,0.00034718457027338445,0.010255279950797558,0.0009450125508010387,0.025226058438420296,0.999967098236084,e481a9470c00fea2fe261dd204075e45
0.03459303081035614,0.0016084893140941858,0.05398683249950409,0.0014537055976688862,0.004682029131799936,0.04923795908689499,0.45803436636924744,0.1859707236289978,0.33069926500320435,0.27426207065582275,0.020128736272454262,0.12173917144536972,0.0006236397312022746,0.10726449638605118,0.9585983753204346,e48737e0cc1a1fe43b0a02484894eaf0
0.008080262690782547,0.00021994541748426855,0.002660095226019621,0.0014198108110576868,0.0008572184015065432,0.003398024942725897,0.012018544599413872,0.023138565942645073,0.0027012403588742018,0.02409503608942032,0.1958228051662445,0.07023830711841583,0.0018305907724425197,0.010276834480464458,0.9872386455535889,e4c50af34882d9a1c5631007c1d2e05d
0.0007198776002041996,0.0027286638505756855,0.004450303502380848,0.00013137434143573046,8.017067739274353e-05,0.10389348119497299,0.002351239090785384,0.0003994696890003979,0.00023303607304114848,0.0015865896129980683,0.0009249260765500367,0.0009517550352029502,0.004493430722504854,0.0007917899638414383,0.9998212456703186,e4de98153b1e0be0bed9a965872a544d
7.650267070857808e-05,3.700402521644719e-05,0.0002582820598036051,3.357280365889892e-05,0.0001485975517425686,5.888679515919648e-05,0.0015873482916504145,3.7894635170232505e-05,0.00044034028542228043,0.0002822942042257637,6.307894363999367e-05,0.0003977811138611287,4.3488202209118754e-05,0.00021382106933742762,0.9999997615814209,e4e30534950264060de2922ea4b77675
0.8086824417114258,0.01116031501442194,0.5254754424095154,0.11699647456407547,0.026631413027644157,0.9393793940544128,0.7940794825553894,0.7323715090751648,0.9933993816375732,0.9531126022338867,0.9262723922729492,0.9608016014099121,0.004954008851200342,0.9412001371383667,0.018585918471217155,e4e32ce0e061d700c0afda13faa45b1d
6.222376396181062e-05,0.0005523773143067956,0.0021414500661194324,2.0902907635900192e-05,2.0541472622426227e-05,0.004125561099499464,0.00436942745000124,0.0009549713577143848,0.0016161436215043068,0.0026605557650327682,0.00029799086041748524,0.0016820351593196392,0.00016044266521930695,0.0005002238322049379,0.9999423027038574,e4e376d9aae02fa803ea2d9128aa3131
0.0004322981694713235,6.041991582605988e-05,7.207589806057513e-05,0.00036067102337256074,0.00016461513587273657,0.0002316088939551264,0.0016427147202193737,0.0006022473098710179,0.0004989109584130347,0.0026736147701740265,0.00653329212218523,0.002681068377569318,0.00042284734081476927,0.0003666931588668376,0.999988317489624,e4ea233475449eea083a09ce5f4196c1
3.8348913221852854e-05,0.0013475880259647965,0.0004040941712446511,2.937487124654581e-06,0.00014320455375127494,0.0007429049001075327,0.0029221130535006523,0.001272988272830844,0.0007743698079138994,0.0004730417567770928,0.00011584231833694503,0.00022303177684079856,9.966328798327595e-05,0.0004432025889400393,0.9999769926071167,e4f0bab50765cafa3feb728cfbb210b3
5.657258952851407e-06,0.0030656035523861647,0.0175551176071167,3.835460574919125e-06,2.387364247624646e-06,0.02974938601255417,0.0016652945196256042,0.0012717824429273605,0.0005494270590133965,0.0002859126543626189,0.00027801215765066445,0.002678942633792758,0.0001791816612239927,0.0003085036005359143,0.9994984865188599,e518480161cfa66fe275e28a2cdb7059
5.823656010761624e-07,1.5282235835911706e-05,1.416984923707787e-05,9.547056123437869e-08,3.427489718887955e-05,1.0543751159275416e-05,0.0006098964367993176,0.00012892977974843234,6.126615062385099e-06,4.873000580118969e-05,0.00017752089479472488,0.00013753485109191388,5.371035877033137e-05,8.799241186352447e-05,0.9999994039535522,e51fb1d29627f9ed31e65a53048b7cd6
0.0218557957559824,0.16998502612113953,0.7423639297485352,0.0032633133232593536,0.007259673904627562,0.9770421981811523,0.7373034358024597,0.4056616723537445,0.913007915019989,0.6444675922393799,0.24690519273281097,0.7870017886161804,0.02396000549197197,0.9771325588226318,0.21623429656028748,e52b5e6afc1c45823626dfc0b0c07a8c
0.22228607535362244,4.66649180452805e-05,0.0019806150812655687,0.11779119074344635,7.272481161635369e-05,0.00021217890025582165,0.046814266592264175,0.38302797079086304,0.008538511581718922,0.011582553386688232,0.005268201697617769,0.027105093002319336,4.908217306365259e-05,0.02194204367697239,0.9596543312072754,e53cc6bed636edf2d7c63b005282c4a5
0.0024887695908546448,0.0005239087622612715,0.0014000568771734834,2.082848732243292e-05,0.00014280216419138014,0.00029173280927352607,0.0005790286231786013,0.00014522598939947784,0.0003677174972835928,0.0005401552189141512,0.00010529393330216408,0.0008291845442727208,0.00017152361397165805,0.00014941082918085158,0.9999974966049194,e541711f560cd700d7fdddd1d3dd98d4
5.400660302257165e-05,0.00015548343071714044,0.0009433442028239369,5.8651021390687674e-05,0.00013428089732769877,0.00013834626588504761,0.00024304669932462275,0.0001709506759652868,0.00022738586994819343,0.0002789605350699276,0.00017954560462385416,0.0011836027260869741,0.0025577654596418142,0.0002902502310462296,0.9999998807907104,e5457eeb0956976f320b1d648201bcda
0.018381865695118904,0.0004869005351793021,0.008014746010303497,0.0015616778982803226,0.00013618794037029147,0.9114620089530945,0.21542716026306152,0.003168768947944045,0.00024888443294912577,0.0010644717840477824,0.0007565139676444232,0.00438880966976285,7.659396942472085e-06,0.00202181376516819,0.9957401752471924,e54b5a593bc03c789ecdc18d8270964e
0.12575112283229828,0.0003905627236235887,0.02107463777065277,0.279386967420578,0.02005164325237274,0.015397729352116585,0.23492878675460815,0.8567901849746704,0.09733129292726517,0.49479547142982483,0.11822712421417236,0.25287359952926636,0.003842534963041544,0.482632040977478,0.6412917375564575,e568aadc2126ba7274c86fa661cb7d69
0.009945138357579708,0.00967972818762064,0.06290789693593979,0.05728527903556824,0.9718176126480103,0.3021906614303589,0.3044970631599426,0.4544506371021271,0.9696341156959534,0.23561954498291016,0.010885038413107395,0.034666843712329865,0.0008069501491263509,0.024413276463747025,0.8410760164260864,e58fe7f6d0a7b6885789d418252279ff
0.7043192386627197,0.015364647842943668,0.21989868581295013,0.014534499496221542,0.6225888729095459,0.9780640602111816,0.8797352313995361,0.9749560952186584,0.9999785423278809,0.9629945755004883,0.9986095428466797,0.9950533509254456,0.501632034778595,0.8288016319274902,0.005607238505035639,e59e78c6c661eb4c3daab5df0075e6c6
6.473600660683587e-05,0.00036085929605178535,0.0006427562329918146,6.908214345457964e-06,0.0006795665249228477,4.832739068660885e-05,0.0003869744832627475,8.427990542259067e-05,9.710808808449656e-05,0.0004830198304262012,0.00018373831699136645,0.00032714297412894666,0.0005053419154137373,0.0004355676646810025,1.0,e5e029e73bea7ccacc35541a73f566a5
3.9939521229825914e-05,3.156232196488418e-05,0.0011533101787790656,4.5779313950333744e-05,0.00022944631928112358,0.00025895622093230486,0.00011196174455108121,2.9164260922698304e-05,0.0009626999380998313,0.00012614084698725492,4.765655467053875e-05,0.00015521365276072174,0.00022364206961356103,7.253822695929557e-05,0.999998927116394,e5e1e13efacea047b90d5fa6c78aa6e4
0.00026843807427212596,0.2614142596721649,0.02436283975839615,0.001663088914938271,0.058835357427597046,0.028309063985943794,0.1402195543050766,0.027903644368052483,0.006334297824651003,0.0165259912610054,0.0012420392595231533,0.0028685983270406723,0.0012774901697412133,0.7455769181251526,0.9999995231628418,e5f707e4fcf1763d282bf7d911c6d345
2.176163616240956e-05,4.2702446080511436e-05,0.00012914127728436142,5.491871434060158e-06,0.00019864694331772625,0.0002467863669153303,0.00038537377258762717,0.00018342601833865047,0.0005156727856956422,0.001955450978130102,0.00057504593860358,0.003299289382994175,0.00028850798844359815,0.003273515962064266,0.999998927116394,e626e81df9243e43371c8881fbc6d8b7
3.6397817893885076e-05,0.00010216707596555352,0.00038334314012899995,1.1219829502806533e-05,9.380589472129941e-05,0.0020843064412474632,0.005097892601042986,0.0004439112381078303,7.945753168314695e-05,0.0005486398003995419,0.0001557314972160384,0.0002516259264666587,8.785893442109227e-05,0.00038102990947663784,0.9999995231628418,e689b64970c980641a09db5c590fddea
0.006512440741062164,8.564766903873533e-05,0.00028641847893595695,0.012701637111604214,0.00010283475421601906,0.002897472120821476,0.07771512866020203,0.0029608558397740126,0.0002843907568603754,0.018937844783067703,0.03370342776179314,0.0334346629679203,0.0002141462900908664,0.004848876036703587,0.999474823474884,e68ad7641e5a7ff396a020c7978d433a
0.00010220226249657571,0.00010247481986880302,0.0001578568626428023,3.2524310427106684e-06,0.0004600567335728556,2.0876730559393764e-05,0.0011676012072712183,0.003312055952847004,0.002082901308313012,0.001408386160619557,0.0007653010543435812,9.762841364135966e-05,0.00019160496594849974,0.0006031880038790405,0.9999334812164307,e6959c57425deed1ffb111f627420f03
0.00012237561168149114,0.00011918372911168262,0.0007291999063454568,9.40601239562966e-06,0.00027826434234157205,1.7401833247276954e-05,0.001970036653801799,0.0008190755033865571,0.00033201658516190946,0.0005615687114186585,0.0004205884179100394,0.0002851759782060981,0.0007010056870058179,0.00028538377955555916,1.0,e6c0951354a0be53f6071e4a85ae5b06
0.0014323354698717594,2.8965996534680016e-05,0.00025315803941339254,0.0015734349144622684,1.2449097084754612e-05,7.51997868064791e-05,0.02416459284722805,0.0006607273244298995,9.8247874120716e-05,0.0008053070632740855,0.0004393656272441149,0.007421220652759075,0.00021150668908376247,0.000711205240804702,0.9999939203262329,e6f7ba58d99ec609df2460c60b8409ab
3.615599780459888e-05,2.3630665964446962e-05,0.0008727965177968144,0.0001014519584714435,0.0002417061332380399,0.00046635259059257805,0.002737737260758877,0.0010435724398121238,0.001999227562919259,0.0025680901017040014,0.00037015276029706,0.00036596262361854315,0.00012743748084176332,0.0006482162862084806,0.9999997615814209,e713fe6ed28f23aed83f54c56ff30189
0.010001406073570251,0.013959831558167934,0.8319883942604065,0.2517843246459961,0.08134320378303528,0.9118369221687317,0.4758177101612091,0.12863552570343018,0.8634442687034607,0.8019117712974548,0.10971901565790176,0.025061309337615967,0.0017549284966662526,0.05268792062997818,0.9734741449356079,e71ff456b51d655f9b70ecbc6fe2572f
5.552019956667209e-06,5.843524922966026e-05,0.0008158369455486536,1.570262043060211e-06,0.0003120322071481496,0.0002604045730549842,4.126659041503444e-05,0.0001544788246974349,0.00012826320016756654,0.00014235853450372815,5.820505248266272e-05,1.5458879715879448e-05,0.00016694923397153616,2.2845943021820858e-05,0.9999998807907104,e747a48664e3c9d14db83f7f271554de
4.8701156629249454e-05,1.6262456483673304e-05,0.0003339479735586792,5.462406625156291e-05,7.969579746713862e-05,0.00015088891086634248,0.0006777924136258662,3.1145311368163675e-05,8.703422645339742e-05,0.0001771117385942489,1.8421673303237185e-05,0.00016420110478065908,7.705501047894359e-05,0.0001149722738773562,0.9999998807907104,e77218455b3b041a85732d4718eab319
5.968456025584601e-05,0.0002083821891574189,0.0018422657158225775,7.255379023263231e-05,0.0002826774725690484,0.0013527694391086698,0.006265741772949696,4.500685463426635e-05,8.497156522935256e-05,0.00038472755113616586,1.9343917301739566e-05,0.00031318768742494285,0.0002875167119782418,8.732220157980919e-05,0.9999998807907104,e774a1924dfe346c66ca4f605efbd49c
0.7129194736480713,0.01305482629686594,0.1558576077222824,0.9350172281265259,0.0005110866040922701,0.039176810532808304,0.04859578609466553,0.11752177029848099,0.010842647403478622,0.05623582378029823,0.026903584599494934,0.12761914730072021,0.002296140417456627,0.04347175359725952,0.0790257453918457,e774e7f6a28e1767f2e5db7ceb01428d
2.0011979358969256e-05,0.005492537282407284,0.00605705427005887,0.0008154701208695769,0.0002788326528389007,0.0011891881003975868,0.009075199253857136,0.004670727998018265,0.0003959156747441739,0.010126620531082153,0.014316950924694538,0.0006090666283853352,0.009839857928454876,0.00034855553531087935,0.9795156121253967,e77a8e0acc0663c80e108291e664d378
0.0006526886718347669,0.00022231542970985174,0.002568136667832732,0.006916344165802002,0.0002858464140444994,0.3022100627422333,0.032579321414232254,0.002634247299283743,0.0014247035142034292,0.007201239932328463,0.01004533376544714,0.00561315705999732,0.0002410716115264222,0.005033299792557955,0.9940783977508545,e78d3dafa3d35c1ef2beaed26f884b84
9.146678348770365e-05,0.0001831869303714484,0.00014452215691562742,9.851628419710323e-05,0.00023972001508809626,0.00026468743453733623,0.0011102098505944014,0.0007208905881270766,8.71347074280493e-05,0.0008228421211242676,0.005018515978008509,0.004069206304848194,0.00014832602755632252,0.0021071566734462976,0.9999998807907104,e78d8db6e521e07c0d1d4da2b40a192d
3.340172770549543e-05,0.0005376342451199889,0.0013416046276688576,1.4242259567254223e-05,5.1087146857753396e-05,7.076744077494368e-05,0.0002440402895445004,3.2369469408877194e-05,3.611226929933764e-05,6.64054459775798e-05,7.195558282546699e-05,0.00010826449579326436,0.0004054715682286769,3.786559318541549e-05,1.0,e796ffb0dc7afc67c75d4896a703ff8e
0.0011358540505170822,0.000986911472864449,0.016413992270827293,0.00038413205766119063,5.9425447034300305e-06,0.039477601647377014,0.02231551893055439,0.00848140474408865,0.006836501881480217,0.019730795174837112,0.0013469529803842306,0.0006054978002794087,6.548449891852215e-05,0.0001634989894228056,0.9999929666519165,e7bcf671b3a76fc9b0ba29727f3a7a5c
0.17970262467861176,0.16963733732700348,0.11037559807300568,0.10416863858699799,0.9550244212150574,0.9708095192909241,0.999030590057373,0.9739709496498108,0.39677196741104126,0.4379696547985077,0.395727276802063,0.6401776671409607,0.0022485447116196156,0.9346188306808472,0.015213347971439362,e7cf0491d7807df986ed34756aec6d4c
2.010189746215474e-05,1.4121134881861508e-05,0.00020799947378691286,1.6885086324691656e-06,1.1768279364332557e-05,7.053406534396345e-06,1.9167904611094855e-05,1.4359726264956407e-05,3.091603139182553e-05,5.5913711548782885e-05,9.05786655494012e-05,0.0007559165824204683,2.9871571314288303e-05,6.774776556994766e-05,1.0,e7ec9f012b2c254deafe673333099553
4.160304740707943e-07,0.009310114197432995,0.005475220270454884,2.7503187993715983e-06,2.9323893613764085e-05,0.0036666442174464464,0.0002173002139898017,0.00012988138769287616,0.00021225353702902794,0.0007125281263142824,9.509182564215735e-05,8.129956768243574e-06,0.00024572276743128896,2.575918915681541e-05,0.999906063079834,e7ee4a97afd5a9ead92603ab934d0532
1.1714510947058443e-05,5.7903282140614465e-05,0.00025029486278072,3.1423633117810823e-06,0.00023033028992358595,0.0002656463475432247,5.5150037951534614e-05,5.0687911425484344e-05,0.0002943649305962026,0.00022436653671320528,0.00047071403241716325,0.00044210191117599607,0.0007864457438699901,6.316748476820067e-05,1.0,e802d767e46566f02727d69836cc76cb
9.107972437050194e-05,0.06174882873892784,0.12940122187137604,4.114940747967921e-05,3.570137050701305e-05,0.31872856616973877,0.0013277503894641995,0.004725358914583921,0.002402407117187977,0.013141058385372162,0.040875762701034546,0.003117944812402129,0.025303995236754417,0.0010023262584581971,0.9992369413375854,e82d33dfd04d95c61d8d133dcbf29691
5.593615787802264e-05,0.00012279700604267418,0.0007172504556365311,7.637019734829664e-06,3.462305903667584e-05,0.0002224244235549122,0.0008486627484671772,0.00010714145173551515,7.67508172430098e-05,0.0002190833183703944,4.232205174048431e-05,0.0002491940394975245,6.833698716945946e-05,4.386448199511506e-05,0.9999998807907104,e82e5f7cf9eaffcf52a36ee49e4b576a
0.01426142081618309,7.843878120183945e-05,0.0006438902346417308,0.015736836940050125,0.00036579760489985347,0.00032269422081299126,0.0285456832498312,0.008951637893915176,0.0014930099714547396,0.007297397591173649,0.003202898893505335,0.03062167391180992,0.00020844042592216283,0.004340269602835178,0.9959818124771118,e84944fa26ca15c5f0babbac442855a0
0.00011309183901175857,6.192830915097147e-05,0.000690279935952276,0.0005657430156134069,0.00025444565108045936,0.00014476572687271982,0.0004638593818526715,0.0014632472302764654,0.00020520735415630043,0.001127572380937636,0.00020331937412265688,0.0005438593798317015,0.003257821314036846,0.000618500227574259,0.9999997615814209,e860d5b79befb7a3ec741dddb2106e65
7.517078302043956e-06,5.682456321665086e-05,0.0001130837481468916,2.1098742308822693e-06,4.208363679936156e-05,3.947634104406461e-05,4.897513463220093e-06,8.18068929220317e-06,0.000156290247105062,4.00173339585308e-05,3.684518378577195e-05,0.00012135127326473594,8.368224371224642e-05,4.2932086216751486e-05,1.0,e88b3436d7a70ca66e4a67a79c26d79c
1.742858876241371e-05,0.0003033676475752145,9.651181608205661e-05,1.1308397915854584e-05,0.0009745032875798643,9.012306691147387e-05,4.219524271320552e-06,0.0006348846945911646,0.00030539202271029353,0.00041575965587981045,0.00853656604886055,0.001175855053588748,0.002524368930608034,0.0002267770323669538,0.9999991655349731,e8935719dd9a6c86a3780e18e8732b1c
0.0014908085577189922,2.543468144722283e-05,0.00025697608361952007,0.0003326131554786116,0.00022547156549990177,0.006837039720267057,0.012299563735723495,0.014875329099595547,0.0019227555021643639,0.024962538853287697,0.04963140934705734,0.020213371142745018,0.00010690683120628819,0.0029178799595683813,0.9989286065101624,e89fce081f1a14cb31bc0fe71cca8b67
8.593810343882069e-05,1.6611356841167435e-05,0.00020044876146130264,8.238554073614068e-06,0.00012746725406032056,4.3493055272847414e-05,0.00861686747521162,0.0050221337005496025,0.005547420121729374,0.0037724908906966448,0.014930778183043003,0.001147505478002131,5.232856346992776e-05,0.00041277369018644094,0.9999969005584717,e8bffa66025df05ffe10232af1046542
0.10052666068077087,0.8413240313529968,0.16218684613704681,0.160238116979599,0.9996663331985474,0.05525284633040428,0.5826994180679321,0.8926307559013367,0.9996640682220459,0.476519912481308,0.4299858510494232,0.29337507486343384,0.27161598205566406,0.1774131804704666,0.5807087421417236,e8d5baa46d2b895525017b7583b27fdd
0.0344574935734272,0.6035354733467102,0.005016190465539694,0.037439968436956406,0.7725750207901001,0.04043060913681984,0.5064399838447571,0.977409839630127,0.19495677947998047,0.24463464319705963,0.9999815225601196,0.8320547342300415,0.02935510315001011,0.9137316942214966,0.004488708451390266,e90d09c66ee64d63171d0078f9d563c5
9.864362255029846e-06,9.39987730816938e-05,2.6169420380028896e-05,2.2802669263910502e-06,4.006541348644532e-05,6.688571738777682e-05,0.0017190948128700256,5.305387094267644e-05,0.0001354399137198925,2.667847729753703e-05,0.000569203810300678,2.5793064196477644e-05,9.05822089407593e-05,1.7694806956569664e-05,1.0,e911e444e80e7a7a0a44b666513e282e
6.764035060768947e-05,0.00013663746358361095,0.0006846778560429811,2.146512269973755e-05,3.4916051845357288e-06,7.047166582196951e-05,0.0014455491909757257,0.0010893838480114937,5.7576435210648924e-05,0.00021138388547115028,0.00026361807249486446,0.0003913513501174748,1.2958506886207033e-05,0.000128747706185095,0.9999994039535522,e91fa68e2ba762b434a9fc7571ccdd3d
0.012552998028695583,0.050637297332286835,0.06264562159776688,0.0014722581254318357,0.3111557960510254,0.38514232635498047,0.6667464971542358,0.21700163185596466,0.7454192042350769,0.12192419171333313,0.0071396916173398495,0.04008462652564049,0.007087499834597111,0.16846944391727448,0.9920139908790588,e9205f3a0c23ba8b256cb5e52d14985b
0.9929030537605286,0.00023932332987897098,0.0019904926884919405,0.9974036812782288,0.000553883844986558,0.1310248076915741,0.00970737636089325,0.156084805727005,0.02648637816309929,0.16505640745162964,0.030782049521803856,0.30572712421417236,4.9183563533006236e-05,0.6944925785064697,0.04972903057932854,e92c895a219e99f09b204b8941087155
2.604670044092927e-05,0.0008205417543649673,0.0005131656653247774,3.227366732971859e-06,0.0001344002812402323,0.00046963768545538187,0.00013365736231207848,0.0016450498951599002,0.00036652141716331244,0.0008302744245156646,0.00064913893584162,0.00040258484659716487,0.0002852333418559283,0.00014655575796496123,0.9999998807907104,e94fde220360e4b769921e16059cc6af
5.9702091675717384e-05,7.676875247852877e-05,0.00018405797891318798,4.676698154071346e-05,0.0001788259542081505,0.0002505195152480155,0.0002701686171349138,9.153335122391582e-05,0.0002796838234644383,0.00046145671512931585,5.2344930736580864e-05,0.0010199400130659342,0.0005589097272604704,0.00013902851787861437,0.9999997615814209,e95afeb0d8d25125ed07fbac5fdddb01
