0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
0.9315404891967773,0.613035261631012,0.10970580577850342,0.1264115422964096,0.002700184704735875,0.5300616025924683,0.12195268273353577,0.3222202956676483,0.18427886068820953,0.4767630100250244,0.18103338778018951,0.9837995767593384,0.0010405232897028327,0.891079843044281,0.03304317593574524,d960415b14e778e388972a25ce3cd70d
6.09325070399791e-06,1.930142389028333e-05,3.0053530281293206e-05,3.0691583106090548e-06,5.290707576932618e-06,1.5957622963469476e-05,1.3244214642327279e-05,5.243586201686412e-05,9.760901775734965e-06,5.5672051530564204e-05,2.5862323127512354e-06,2.6253785108565353e-05,3.3272870041400893e-06,4.3166419345652685e-05,0.9999998807907104,d970e435e12ad66711d0d93f4b3ab21d
4.322688982938416e-05,0.006274134386330843,0.005415781866759062,6.660159851890057e-05,0.000149319224874489,0.00010223382560070604,8.09087505331263e-05,0.00048250792315229774,0.000802654423750937,0.002913139294832945,0.0003489262599032372,0.002204110147431493,0.0004604581627063453,0.00015143172640819103,0.9998704195022583,d99cb848aa26cad3f4178bda906edad3
0.0010994384065270424,0.3445946276187897,0.0020360946655273438,0.00016354795661754906,0.0006103319465182722,0.02149057202041149,0.0007802504696883261,0.006332338787615299,0.000375872477889061,0.015314477495849133,0.002364774700254202,0.0020828915294259787,0.002588678617030382,0.44755837321281433,0.9998214840888977,d9b150bb7eb1476c685a8c147016c0ac
8.068315219134092e-05,5.135530500410823e-06,4.6182103687897325e-05,9.759653949004132e-06,1.2333032827882562e-05,4.1387698729522526e-05,0.00018029718194156885,0.00020383918308652937,5.157872146810405e-05,0.000279198691714555,1.5090416127350181e-05,0.00022940301278140396,0.0002158244897145778,9.674346802057698e-05,0.9999967813491821,d9d633380b509d039d3c60a76ca308ed
0.00021057021513115615,0.00018329262093175203,0.0047459788620471954,9.080559539142996e-05,2.392118221905548e-05,0.010064560920000076,2.4786715584923513e-05,0.0006987455417402089,0.0010599596425890923,0.0011952519416809082,9.465394214203116e-06,0.00015983784396667033,1.8943675968330353e-05,0.00022039840405341238,0.9999685287475586,d9faf4c7eef34ef10e7ad98d1780cd9e
0.00014549239131156355,1.948074350366369e-05,1.0993371688527986e-05,2.3022092136670835e-05,1.7899817976285703e-05,7.0820660766912624e-06,4.7904657549224794e-05,0.00013070559361949563,1.3007302186451852e-05,0.0001722332526696846,5.0677631406870205e-06,2.8491927878349088e-05,8.282378075818997e-06,0.00016588291327934712,0.9999980926513672,da01eec65d8c0cd330612b514627c6cb
0.23932600021362305,0.02933225780725479,0.015980949625372887,0.8895702958106995,0.46792900562286377,0.16273534297943115,0.676065981388092,0.7719528079032898,0.10051105171442032,0.4794667363166809,0.08452972024679184,0.11464212089776993,0.009494875557720661,0.21290504932403564,0.06862954050302505,da090966e9bb8387c3992b2ef31d4423
0.5808781385421753,0.35715052485466003,0.31688350439071655,0.18975740671157837,0.16207046806812286,0.9248279929161072,0.0639067217707634,0.45597517490386963,0.502887487411499,0.5153243541717529,0.047671861946582794,0.07066556811332703,0.004222156945616007,0.20124654471874237,0.5282027721405029,da35978a37f990de5a0d68b1e9399e9e
0.0012439070269465446,0.0022122999653220177,0.001774708041921258,0.026317879557609558,0.0008829381549730897,0.015471264719963074,0.00039955880492925644,0.0077038477174937725,0.005477333907037973,0.02864578180015087,0.0006494778208434582,0.006981746759265661,0.00023208903439808637,0.0015695153269916773,0.9968355298042297,da4481593caa5fc2a1a7a7de90058720
0.17705464363098145,0.009720339439809322,0.28065288066864014,0.009158720262348652,3.6356952477945015e-05,0.0007892242283560336,5.3607862355420366e-05,0.0014438850339502096,0.00030010490445420146,0.009081346914172173,0.0020417103078216314,0.0013021021150052547,0.00011938960960833356,0.0014848799910396338,0.9937278032302856,da48002e9656b3ae99cf7cad5fef4d33
0.9740616083145142,0.7223673462867737,0.9635014533996582,0.7299649119377136,0.06425944715738297,0.7769506573677063,0.3221280574798584,0.6544660925865173,0.24711309373378754,0.572689414024353,0.6653808355331421,0.8926794528961182,0.013387312181293964,0.9911845326423645,0.0016839378513395786,da7cdc23c69b13c2677e7bf8de1a06e7
0.0005366747500374913,0.0001244787563337013,0.0011900023091584444,0.0019886447116732597,3.762890992220491e-05,0.012608292512595654,3.94610979128629e-05,0.0003677688364405185,8.410769078182057e-05,0.0006450655055232346,1.5394927686429583e-05,0.00019056115706916898,1.955042307599797e-06,9.640015923650935e-05,0.999901294708252,da89d223c87e21b2a7d4a1930541177c
0.001418659812770784,0.00038669235073029995,0.0005937268142588437,0.00596643378958106,6.68089633109048e-05,0.14967277646064758,0.0007433957071043551,0.003752528689801693,0.00030375804635696113,0.005159569438546896,0.00041495723417028785,0.001688805758021772,0.007299784570932388,0.002477487549185753,0.9991618394851685,da9d4494e91eedba860f6ad44139a591
0.6264734864234924,0.9781297445297241,0.8859014511108398,0.06512709707021713,0.9951456189155579,0.905508279800415,0.9784069657325745,0.9406871795654297,0.8024997711181641,0.8801568746566772,0.9621883034706116,0.9314576387405396,0.9742966890335083,0.9787600636482239,0.001641144510358572,daac34be8b6ca54b0ab1be81733c0d34
0.0021441865246742964,0.0024428267497569323,0.0024210484698414803,0.03896168991923332,0.00027444970328360796,0.0012265881523489952,0.0012074732221662998,0.0030022955033928156,0.00016027675883378834,0.00284638162702322,0.0006426827167160809,0.004527810961008072,3.00807150779292e-05,0.0012422960717231035,0.9952414035797119,dad0ade8390ad4e53a98a69bf94ea288
2.4040402877290035e-06,5.401669795901398e-07,1.2348144082352519e-05,1.1228559060327825e-07,1.452887090636068e-06,2.2753793018637225e-05,3.3279313811362954e-06,2.3970691472641192e-05,2.2582557903660927e-06,9.560149919707328e-06,5.271953114061034e-07,5.6239618970721494e-06,4.0138283452506585e-07,1.0137800018128473e-05,1.0,dae4ebcbbfa68430713520a26a19343c
1.806927684810944e-06,6.629029030591482e-06,0.0002879501262214035,1.5384813423224841e-06,1.4099846339377109e-05,7.731493496976327e-06,5.7345416280440986e-05,0.00010003947681980208,0.0003564671496860683,0.0001940487854881212,3.4763779694912955e-06,1.3088493687973823e-05,9.132680861512199e-05,8.028651063796133e-05,0.9999996423721313,db01060306d1f3eb3ea7c1beb8be6edf
0.03779261186718941,0.04293053597211838,0.9439043402671814,0.24753150343894958,0.00466916523873806,0.002092609414830804,0.001048339414410293,0.10443033277988434,0.25532761216163635,0.8840548396110535,0.0048054978251457214,0.1126537099480629,0.11177757382392883,0.14421230554580688,0.6336668133735657,db050c843cfa1c40c2336f5628cebbbf
1.368267294310499e-05,1.077704018825898e-05,0.0006385675515048206,6.758961717423517e-06,0.00014863086107652634,0.0015080227749422193,0.001494456548243761,0.0022282423451542854,0.0006166094681248069,0.000638845784123987,1.6017174857552163e-05,4.306708069634624e-05,1.1160984286107123e-05,0.0030641567427664995,0.9999983310699463,db33c9ee0173a3be32fcd0bc781b161f
0.029937680810689926,0.0017407821724191308,0.0004463868390303105,0.10534410923719406,0.002577768638730049,0.03196827694773674,0.008722282946109772,0.05176471546292305,0.004342406988143921,0.04924127459526062,0.0022806376218795776,0.007083051837980747,0.0015802702400833368,0.006969324313104153,0.9852339625358582,db5b376b80f23ff48277d11b6450eaad
0.004929754417389631,0.02007921412587166,0.06989295780658722,0.0009393243817612529,0.7695212364196777,0.0028962534852325916,0.019352251663804054,0.5596282482147217,0.06612597405910492,0.04224957525730133,0.09465682506561279,0.007733942940831184,0.013882540166378021,0.003279497381299734,0.9915841817855835,db7d9dd61d0814dce97bd87abc05bba1
3.1276836125471164e-06,6.471782853623154e-06,2.2183136024978012e-05,1.7478571407991694e-06,3.963359631597996e-06,1.4910384379618336e-05,0.00013254329678602517,6.866884359624237e-05,1.2392572898534127e-05,8.008762233657762e-05,3.112826743745245e-05,2.259736356791109e-05,0.0007589951273985207,2.5052833734662272e-05,0.9999997615814209,db82227084e1bb62ae1b82c16b71f819
2.6882511519943364e-05,0.0015120008029043674,0.00030573198455385864,7.4740100899362005e-06,0.00014730305701959878,0.0012992671690881252,0.0005442012916319072,0.0016393759287893772,0.0002765549870673567,0.0014071600744500756,0.0007034969166852534,0.00046898546861484647,6.115046289778547e-06,0.0014117270475253463,0.9999788999557495,dba57a290feab2befedbd92212a87e5d
0.0038553231861442327,0.003300169249996543,0.4629983603954315,0.002463828306645155,7.785967318341136e-05,0.002040326362475753,1.643058203626424e-05,0.0014815558679401875,0.002619534032419324,0.009883873164653778,2.1509631551452912e-05,0.0007603832636959851,0.0024165348149836063,0.0001177539088530466,0.9990085959434509,dba84e829f62c1272584f758b2204aa3
2.1433716028695926e-06,9.07465710042743e-06,3.1641793611925095e-05,3.721674147527665e-06,2.8627997380681336e-05,1.3228184798208531e-05,9.538016456644982e-05,0.00048469562898389995,2.3719190721749328e-05,0.0003352717903908342,5.190569027035963e-06,2.71695489573176e-06,0.00035470727016218007,1.210842401633272e-05,0.9999998807907104,dbc51fb3223bace177f22521c166a830
6.469194340752438e-05,6.01005376665853e-06,7.178472969826544e-06,0.00019825035997200757,9.93588037090376e-06,4.9004006541508716e-06,1.624509422981646e-05,9.588876127963886e-05,7.156551873777062e-06,0.00010411519178887829,1.8602948330226354e-05,2.037274134636391e-05,0.0006864715833216906,0.00014548058970831335,0.9999967813491821,dbd35a22fd9a185ba6b5be43103f4e2a
1.487136842115433e-06,0.00010104549437528476,0.0002985294268000871,2.886297636450763e-07,1.1163059753016569e-05,4.92783965455601e-06,1.0467967513250187e-05,8.236683061113581e-05,5.235032585915178e-05,0.0002119180717272684,1.1528112736414187e-05,3.3992046155617572e-06,0.0001114811675506644,2.7962953026872128e-05,1.0,dbd9e1d7586876d95f1f1923db1c830f
2.2756439648219384e-06,1.5767221839269041e-06,2.8110327548347414e-05,1.4800752978771925e-06,1.5051738955662586e-05,4.479920335143106e-06,7.348839426413178e-05,4.086631452082656e-05,3.7802922179253073e-06,3.156415914418176e-05,1.0243185215585981e-06,1.5709916851847083e-06,2.4928142465796554e-06,5.148471245774999e-06,1.0,dc1743f5e5aaa29ea7a74ea2aa2c9862
0.0003734346537385136,3.5692824894795194e-05,8.607169729657471e-05,8.001082460395992e-05,2.0532817870844156e-05,0.00013087272236589342,4.36584887211211e-05,0.00039438498788513243,6.340804975479841e-05,0.0004064170934725553,1.2162412531324662e-05,0.00011416156485211104,3.89827873732429e-05,0.00014739803737029433,0.9999897480010986,dc2cf5d5d0c04cabed09513c44ede6d4
0.0063017928041517735,0.0006552549893967807,0.0032409781124442816,0.0007423394126817584,5.970316851744428e-05,0.00012088686344213784,2.4655026209075004e-05,0.0013107280246913433,0.0005312999710440636,0.008364159613847733,9.42657352425158e-05,0.0009212624281644821,5.802804298582487e-05,0.0005474380450323224,0.9980417490005493,dc328df041d1a9727d5925828c6637d9
1.9065393644268624e-05,6.493759201475768e-07,2.5019977329066023e-05,4.0110762711265124e-06,7.419057965307729e-06,0.00018868605548050255,8.724429790163413e-05,3.0612616683356464e-05,3.1903644412523136e-05,3.3059164707083255e-05,4.373039246274857e-06,1.3272119758767076e-05,9.417690307600424e-06,1.5856214304221794e-05,0.9999996423721313,dc3b840446057490dffe8eb7633cde30
0.005659202579408884,0.002528322394937277,0.0015592107083648443,0.05058666318655014,7.617587834829465e-05,0.007311618886888027,5.283444988890551e-05,0.001955669606104493,0.0007047161343507469,0.006934026256203651,0.0004809574456885457,0.0015474610263481736,0.0006439813878387213,0.0008002441609278321,0.9992744326591492,dc4874ef7e2d7ad6f69d4c779df4aa9b
0.0004104101099073887,0.00047899509081617,0.00034819685970433056,8.49032003316097e-05,0.00019281895947642624,0.0014222817262634635,0.001003017881885171,0.0019357915734872222,0.00011874969641212374,0.0005580643774010241,0.0003189070266671479,0.00010294345702277496,6.558044333360158e-06,0.0007884443621151149,0.9999567270278931,dc62f6cad2b946f4ae0b68626b419bf0
0.008250521495938301,0.07136516273021698,0.014820135198533535,0.023311294615268707,0.010668724775314331,0.9182165861129761,0.018593700602650642,0.06326151639223099,0.0047531649470329285,0.11104766279459,0.01384030468761921,0.019776247441768646,0.07460571825504303,0.026277128607034683,0.9842954874038696,dc697df7ec030fa4520e37d6ccb4b801
0.00023218685237225145,0.0069921184331178665,0.8559442758560181,0.00020619547285605222,0.0009838560363277793,0.0010538519127294421,0.00043063427438028157,0.006395740434527397,0.03854063153266907,0.07899264246225357,0.0024356271605938673,0.012188843451440334,3.4908745874417946e-05,0.06117740646004677,0.9993501305580139,dc7b7968067de76704074fd9e173ebdf
2.8992306397412904e-05,1.0937528713839129e-05,5.438216612674296e-05,3.807139728451148e-05,8.734376024222001e-06,1.12872703539324e-05,2.2357011403073557e-05,8.206529309973121e-05,1.0615962310112081e-05,9.264198160963133e-05,9.58536929829279e-07,6.175797352625523e-06,2.554841785240569e-06,1.693453850748483e-05,0.9999998807907104,dc8b5d82b73d392b9fa2093a15b6d00d
9.310064342571422e-05,0.07580991834402084,0.008412831462919712,0.00012933131074532866,0.000180338611244224,0.04926956817507744,0.00030526626505889,0.004084059037268162,0.002969403052702546,0.010428455658257008,0.005573602858930826,0.01408687885850668,0.004627176560461521,0.000622577266767621,0.9996517896652222,dc9e144a10314830c3449ee8f1106448
0.000325288187013939,0.011890929192304611,0.00888572633266449,0.0001098508873838,9.623933874536306e-05,0.13195550441741943,0.00047748253564350307,0.003568211104720831,0.00034335284726694226,0.0032032765448093414,0.00016079815395642072,0.0022638526279479265,3.0223764042602852e-05,0.002314442303031683,0.9999324083328247,dca31a2cd40cde0683837dcdf10eca09
2.4483877041348023e-06,4.3146868847543374e-05,0.0001809852838050574,2.6183429326920304e-06,5.691073602065444e-05,5.5390646593878046e-05,3.2824496884131804e-05,0.00010715105599956587,4.899393024970777e-05,0.00022247596643865108,4.373740011942573e-06,4.7469591663684696e-05,1.935724139912054e-05,6.996124284341931e-05,0.999998927116394,dccc12d62dc2179f542fa001200ed364
0.9979953765869141,0.3282177150249481,0.8512476682662964,0.38557201623916626,0.01833828166127205,0.7326577305793762,0.37331056594848633,0.6254016160964966,0.49756017327308655,0.7009905576705933,0.4197860062122345,0.9666538834571838,0.00540987029671669,0.8992657661437988,0.0009156978921964765,dce261d70de131c9bad1229edcca61bf
3.619015114963986e-05,1.6762391169322655e-05,5.3529245633399114e-05,0.00013460524496622384,2.24545528908493e-05,7.965994882397354e-05,0.0002070338960038498,0.0005153013044036925,4.327007263782434e-05,0.0010300331050530076,2.596765807538759e-05,8.415293996222317e-05,0.000326179142575711,0.00023643656459171325,0.9999972581863403,dced277332a27527f4796aafd7a45152
7.156697279242508e-07,1.2233883808221435e-06,1.2951276175954263e-06,2.615540324768517e-06,6.258540088310838e-05,7.910756721685175e-06,9.530383067613002e-06,7.71163176978007e-05,1.1791613360401243e-05,2.119026248692535e-05,2.597302568574378e-07,2.2651427116215928e-06,2.5980238206102513e-05,3.4285744732187595e-06,1.0,dd00a2fa6dd6643ec07ed5a4379a738c
3.353994179633446e-05,2.6858544970309595e-06,3.822491999017075e-05,2.8420934540918097e-05,8.212072316382546e-06,1.937718252520426e-06,2.091214082611259e-05,7.416529842885211e-05,2.529103403503541e-05,5.299481927067973e-05,9.676614354248159e-06,8.793646702542901e-05,4.316123977332609e-06,1.9404871636652388e-05,0.9999990463256836,dd0dffca34bf56e24fa0fe2fc04ead94
0.0013001523911952972,0.8804492354393005,0.0008722433121874928,0.0013325402978807688,0.7656861543655396,0.000311383482767269,0.15180784463882446,0.8702266216278076,0.004836753476411104,0.22851663827896118,0.9999574422836304,0.15036524832248688,0.35771068930625916,0.030511677265167236,0.7089574933052063,dd14fbccb38c064bdacc33391d8cca9e
1.133506611949997e-05,0.005904124118387699,0.0003296859504189342,4.9147597565024626e-06,0.00020807624969165772,0.0050607952289283276,0.00034330636844970286,0.0011451003374531865,0.00010152754111913964,0.0004648593021556735,2.7007445169147104e-05,0.00012825879093725234,0.001873214147053659,0.0007503161323256791,0.9999916553497314,dd37fc55e9270de5a365efcd06593348
0.0009822569554671645,0.0019142329692840576,0.26545417308807373,0.0010186552535742521,0.00018236538744531572,0.002563439542427659,0.00025656650541350245,0.002461294876411557,0.0007447560201399028,0.003438698360696435,0.0003087345976382494,0.0001316742127528414,0.00010839443712029606,0.0005409177392721176,0.9996801614761353,dd6a091c1317b198af6bb54438d3b87f
0.04014161229133606,0.0003593352739699185,0.0012166404630988836,0.0008666834328323603,0.0002532374928705394,0.00972512736916542,0.0005602823221124709,0.007211904972791672,0.0009413944208063185,0.004468492232263088,0.0007307223277166486,0.0004323944158386439,0.00022054516011849046,0.00022041525517124683,0.9997068047523499,dd7e2b3e4d751779e5a5f61e827f6f7b
0.09397011250257492,0.00015290721785277128,0.9281690120697021,0.045312464237213135,3.712590114446357e-05,0.06816066801548004,8.826596604194492e-05,0.002772100269794464,0.00016341936134267598,0.011195167899131775,0.002251619240269065,0.002992291236296296,0.00016837076691444963,0.0029505824204534292,0.9957314133644104,dd8e8db5d12ef22a32ee27794dfa0d17
0.0734838917851448,0.7473201155662537,0.003756600199267268,0.018428923562169075,0.005037595052272081,0.010812556371092796,0.00135700567625463,0.06494797766208649,0.0031754421070218086,0.11484003812074661,0.14648891985416412,0.10004590451717377,0.0015451963990926743,0.3608744144439697,0.8963881134986877,dddab655208efc25d98e16790db35f25
2.1065963665023446e-05,1.3938672509539174e-06,5.459312524180859e-05,5.8762982035887035e-08,8.627166607766412e-07,7.311645458685234e-05,1.8008988263318315e-05,1.566264108987525e-05,6.336750175250927e-06,3.48727116943337e-05,4.8804022299009375e-06,1.3063130609225482e-05,1.8229587794849067e-06,1.0402712177892681e-05,1.0,ddf377d1b071c2cec89dec0672f4156a
0.0001318135327892378,0.02018594555556774,0.06326568126678467,2.406593193882145e-05,3.063998155994341e-05,0.012238473631441593,5.4278032621368766e-05,0.0009863912127912045,0.0005623397300951183,0.004468116909265518,5.288077227305621e-05,0.001582704484462738,0.0003188866248819977,0.0022229214664548635,0.9999195337295532,de07cbf13e57a0f0f7c63f7ea5baf9a5
0.33678746223449707,0.0003670765436254442,0.0016776154516264796,0.20955964922904968,0.0001597429218236357,0.007930668070912361,0.005216672550886869,0.026045670732855797,0.004238056018948555,0.03883463516831398,0.01443568430840969,0.04057992994785309,1.833693022490479e-05,0.028833037242293358,0.9404688477516174,de09c63ee469c67331ed80c4ec0d325c
2.6614557668835914e-07,2.881833324863692e-06,7.912695764389355e-06,1.5343947268320335e-07,4.098578756384086e-06,2.897190825024154e-07,2.426782884867862e-06,5.178524588700384e-06,6.813485811107967e-07,7.611389264639001e-06,7.279674463234187e-08,3.893327402693103e-07,9.126845270657213e-07,5.874012913409388e-06,1.0,de394dfae5c93d86d9531cdd119531ec
7.33462798052642e-07,1.5169412108662073e-05,6.949665112188086e-05,2.966453109820577e-07,1.913862615765538e-05,2.6192714358330704e-05,5.390544902184047e-05,8.209441875806078e-05,8.399057151109446e-06,5.3231804486131296e-05,2.7059827516495716e-06,6.127030246716458e-06,1.862982912825828e-06,9.466271148994565e-05,1.0,de5295208703970acc0e59b7925a77c1
0.9969251751899719,0.0008134670206345618,0.022409453988075256,0.995395839214325,0.0006838356493972242,0.0015166576486080885,0.009722607210278511,0.05543288588523865,0.01182492170482874,0.03951765224337578,0.012899430468678474,0.11290190368890762,5.7584504247643054e-05,0.044627610594034195,0.011578955687582493,de7aa2b6adfb9db39489c019f5f3a1a1
0.9394880533218384,0.11650267243385315,0.8488408923149109,0.028880197554826736,0.012470382265746593,0.8475586771965027,0.05081585794687271,0.716163158416748,0.9599708318710327,0.7211380004882812,0.04612790793180466,0.3264104127883911,0.00036931014619767666,0.17971618473529816,0.15663310885429382,dea1a3c3102b2b3efccffd9452c1da7f
0.013247588649392128,0.02370896376669407,0.05238080769777298,0.012934430502355099,0.9472644329071045,0.999948263168335,0.9994214773178101,0.6576184034347534,0.2627003788948059,0.3896709084510803,0.20001457631587982,0.0996282622218132,0.0064054266549646854,0.1887722611427307,0.42166751623153687,dea1e4464a27f651c00fb31ca713e01d
2.1051464500487782e-05,0.0007669703918509185,0.00022917825845070183,7.775594713166356e-05,6.989282701397315e-05,0.0018823185237124562,0.0001535107148811221,0.00040208452264778316,6.0312955611152574e-05,0.0003517982841003686,0.00017941620899364352,0.0002609322255011648,0.0016099326312541962,0.0008996431133709848,0.9999940395355225,deb72391b998de457c5132511a3af7e1
0.011545000597834587,0.00020343161304481328,6.260110239963979e-05,3.1472034606849775e-05,3.7397203414002433e-05,0.0007770357187837362,7.974042819114402e-05,0.0002957134274765849,8.24718372314237e-05,0.0006832623621448874,1.738121864036657e-05,4.026270471513271e-05,3.33444113493897e-05,0.00017534602375235409,0.9999896287918091,dec3993b6e66ce949c974f022da4db2c
1.0475470162418787e-06,8.814543252810836e-05,0.00024050549836829305,2.3186548503417725e-07,6.325255071715219e-06,1.5268045899574645e-05,3.5685745388036594e-05,6.406849570339546e-05,2.4004868464544415e-05,0.0001081201626220718,1.9428611267358065e-05,4.845416242460487e-06,0.0005591555964201689,2.263245369249489e-05,0.9999998807907104,ded48559b86e307d86f522abb9bab7d1
2.258699623780558e-06,5.1001861720578745e-05,4.8714423428464215e-06,2.7075705588686105e-07,3.6136731068836525e-05,0.00018866267055273056,2.3015725673758425e-05,0.00010367511276854202,3.526970249367878e-05,0.00010704403393901885,1.562243778607808e-05,8.063300629146397e-05,1.994630292756483e-05,6.534133717650548e-05,0.9999997615814209,dee60decdde445d8e7b9e9c0f7d1382e
0.055078621953725815,0.00016145432891789824,0.0022679963149130344,0.08432858437299728,7.318452844629064e-05,0.005274241790175438,0.0025468196254223585,0.006377763114869595,0.00044589285971596837,0.005082322284579277,0.002465109573677182,0.014314926229417324,1.3390839740168303e-05,0.0115268025547266,0.9894389510154724,defc27d70096bdf800da5ce0cce3903c
0.01675405539572239,1.3562374988396186e-05,0.009161352179944515,0.008150291629135609,2.357902303629089e-05,0.00014921078400220722,0.00016950398276094347,0.0012772930786013603,0.0006501807365566492,0.001952435588464141,4.2539380956441164e-05,0.0005311197019182146,1.2978221093362663e-05,0.000232616308494471,0.9992696642875671,df1e41c0fec32b45e1c5efa0044cd73f
0.0001352565159322694,0.03881123289465904,0.0006346324225887656,5.515066732186824e-05,0.000384690472856164,0.0015522224130108953,0.0007779006846249104,0.0022143523674458265,0.00016493185830768198,0.0020843727979809046,0.0009727917495183647,0.0016157644568011165,2.4748052965151146e-05,0.0012333643389865756,0.999632716178894,df229b77da3656e5264f74025b4990f2
1.1841196283057798e-05,1.5709596482338384e-05,2.085734740830958e-05,6.850206659692049e-07,3.5771852253674297e-06,4.4881278881803155e-05,2.4735334591241553e-05,0.00013444438809528947,5.0030761485686526e-05,0.00019917669123969972,1.7018921425915323e-05,6.821080751251429e-05,9.973658598028123e-05,0.0003024755569640547,0.9999991655349731,df231556391a360eabcd45df13986daa
5.705991952709155e-06,6.698027164020459e-07,2.3642949599889107e-05,3.8554253478650935e-06,5.417990905698389e-06,3.1339955057774205e-06,4.261128560756333e-05,7.75742664700374e-05,1.5972467735991813e-05,0.00010263216245220974,5.3162689255259465e-06,1.5821608030819334e-05,6.887007202749373e-06,4.1191222408087924e-05,0.9999998807907104,df249823cb86309870560a47a6dff686
4.693255323218182e-05,0.0001276392285944894,5.830238660564646e-05,0.0001416911545675248,7.963988900883123e-05,7.052175351418555e-05,0.0003313863417133689,0.001841758145019412,5.6087272241711617e-05,0.0014357406180351973,8.071770571405068e-05,6.888810457894579e-05,0.00040500468458049,0.001628192374482751,0.9999973773956299,df3879d47989e97da7ff2aa037b62a93
7.113922038115561e-06,8.056720980675891e-05,4.891907337878365e-06,2.378957333348808e-06,1.235391573572997e-05,2.0535675503197126e-05,7.053237641230226e-05,8.126536704367027e-05,8.869501471053809e-06,5.5494110711151734e-05,5.407604930951493e-06,1.560184682602994e-05,3.699524313560687e-05,0.000483167648781091,0.9999997615814209,df5c9296ecae6da1288c490c37c8e3fc
0.9952357411384583,0.05175689607858658,0.5000873804092407,0.4639858603477478,0.0005036290385760367,0.6336058378219604,0.01824326626956463,0.16339582204818726,0.12316406518220901,0.4098339080810547,0.12480613589286804,0.9209245443344116,0.001008451683446765,0.28227612376213074,0.0337032750248909,df6b1459ece82fe12a8af9d1e17d93a9
0.0001183532367576845,0.002398325130343437,0.0020117443054914474,6.559649773407727e-05,1.4480991012533195e-05,0.000148317965795286,7.833812560420483e-06,0.0001703937741694972,1.9813518520095386e-05,0.000778874265961349,1.564818921906408e-05,4.532757156994194e-05,1.8576196453068405e-05,0.00011951330088777468,0.9999877214431763,df8adf0cc2608573128fb4a6cb650079
1.7125261138062342e-06,4.399342287797481e-05,0.0012828540056943893,3.91581806979957e-06,1.2826961210521404e-05,0.00019527212134562433,2.3836562377255177e-06,4.204472861601971e-05,4.797807923750952e-05,0.00013390931417234242,1.5550807802355848e-05,1.3302417755767237e-05,7.55892756387766e-07,5.311824224918382e-06,0.999998927116394,df935ddeb1879b7cdf428682abb987b9
5.355834946385585e-05,4.627190719475038e-06,2.7939811388932867e-06,0.00015383923891931772,1.65502424351871e-05,7.349047791649355e-06,1.600628820597194e-05,8.479599637212232e-05,3.9617948459635954e-06,6.423753075068817e-05,2.0234867861290695e-06,8.64687990542734e-06,9.167670214083046e-05,5.5828837503213435e-05,0.9999995231628418,dfd36190ad458c42961cf295a729aba5
0.01640365645289421,0.12246786803007126,0.967520534992218,0.0005430308519862592,0.007575965020805597,0.7964127659797668,0.018305327743291855,0.044485121965408325,0.0025678619276732206,0.0725516676902771,0.018476657569408417,0.15876944363117218,0.0012566543882712722,0.5799991488456726,0.9512080550193787,dfe04a28b9450358d0bf83736ee3fe2d
0.003849294036626816,0.20492424070835114,0.03410828858613968,0.005187714472413063,0.0037603480741381645,0.19601739943027496,0.016431676223874092,0.08779439330101013,0.004916259553283453,0.08206256479024887,0.002879922278225422,0.008810717612504959,0.009398008696734905,0.9768843054771423,0.944994330406189,e004c56fbc5ff7e0906e46dfa150c55c
0.02591634914278984,0.032916728407144547,0.011822659522294998,0.007931290194392204,0.0004381383187137544,0.011623584665358067,0.00897393748164177,0.06457607448101044,0.005789875518530607,0.14068999886512756,0.039519038051366806,0.34257763624191284,0.0005367305129766464,0.14156681299209595,0.7471618056297302,e01eba7895aab7d857a27a82e2fbb32a
0.0001852211426012218,5.025751670473255e-05,9.469620999880135e-05,1.5635463569196872e-05,1.0329214092053007e-05,0.0014405717374756932,5.106561729917303e-05,0.00019249327306170017,1.4496467883873265e-05,0.0003717563231475651,3.168146940879524e-05,0.00019036413868889213,5.343020166037604e-05,8.590131619712338e-05,0.9999762773513794,e0287e0fab8e6a90dc15dd8eb964931c
0.022865910083055496,0.6247954964637756,0.9409938454627991,0.03395798057317734,0.6139734983444214,0.132478266954422,0.10122916102409363,0.7105743885040283,0.10270625352859497,0.7830369472503662,0.8032479286193848,0.2912038564682007,0.6529892683029175,0.6714659929275513,0.296046644449234,e02dd879ec36a05e4030f64b605b54ac
3.9040936826495454e-05,1.3701266652788036e-05,5.828064968227409e-05,1.138203515438363e-05,7.86690361564979e-06,1.0714386007748544e-05,2.2020292817614973e-05,8.026300929486752e-05,1.642033748794347e-05,0.0001359088928438723,2.2262343009060714e-06,1.2887274351669475e-05,4.028726380056469e-06,2.9628748961840756e-05,0.9999995231628418,e0451ee4428ed80d7e574361b44e0f57
0.9684860706329346,0.0014650409575551748,0.8282341957092285,0.9367142915725708,0.0006858366541564465,0.0007268303306773305,0.005027838982641697,0.23914426565170288,0.9364330172538757,0.337330162525177,0.005050781182944775,0.40221187472343445,7.1801641752244905e-06,0.6314588189125061,0.005314337555319071,e04c8401989e7f06ca75dd8ff89c8835
