0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
1.5929843357298523e-05,7.118355279089883e-05,5.9971709561068565e-05,6.3060233514988795e-06,0.00019064295338466763,4.0724546124693006e-05,4.752702443511225e-05,6.837987893959507e-05,0.0001557928480906412,0.0001867430255515501,2.143548226740677e-05,0.00013277085963636637,0.0002199363661929965,8.753354632062837e-05,0.999997615814209,b39c13808b09d93117fa755e6f8e64ab
2.2750324205844663e-05,1.343867461400805e-05,7.1253753048949875e-06,6.615199254156323e-06,4.924391760141589e-05,2.411916466371622e-05,0.00011749503028113395,0.00014790755813010037,0.000246513111051172,0.0003766102599911392,0.00012221618089824915,0.0002760873467195779,0.00012148985842941329,0.00013222935376688838,0.9999885559082031,b3b085d09a42cfd9d885f4abd7948b03
5.9062091168016195e-05,4.0827336533766356e-07,1.1745766641979571e-05,0.0036821598187088966,0.001679023145698011,3.0078132112976164e-05,0.0010762920137494802,0.00042716634925454855,0.00020050113380420953,0.000795715197455138,2.964027771668043e-05,0.0002878828963730484,3.146417384414235e-06,0.00021350631141103804,0.9995517134666443,b3bde408c437a5395134a3126fc88060
0.04134637117385864,5.780364517704584e-06,0.0017310746479779482,0.40144801139831543,0.0016780291916802526,0.0012719937367364764,0.01634695939719677,0.0076532261446118355,0.0018427434843033552,0.010597958229482174,0.0004294613900128752,0.015973402187228203,3.627313162724022e-06,0.0039029372856020927,0.6777598857879639,b3c53b567b4981605f758d83d2e91d90
0.0003291661851108074,3.3078123351515387e-07,2.81851662293775e-05,0.003418991109356284,0.0017557364189997315,0.00021438184194266796,0.0014547124737873673,0.00031427430803887546,0.00039673346327617764,0.0013345584738999605,3.146447488688864e-05,0.0005916412337683141,3.7883294226048747e-06,0.0011340939672663808,0.9976670742034912,b3db42a01ac63823463dbfbc952d98fc
9.417052751814481e-06,0.0002873993944376707,0.00030586638604290783,2.237941998828319e-06,0.00046902053873054683,0.000110900669824332,3.170178024447523e-05,0.00021427292085718364,0.0001270490902243182,0.00014691070828121156,0.00012072836398147047,0.0002549014170654118,0.0003794124349951744,0.00017737621965352446,0.9999974966049194,b3f67ac077531f44dd06275af31edbd9
0.0003567030653357506,2.633855160638632e-07,2.394738476141356e-05,0.00019794492982327938,9.847565706877504e-06,2.0640381990233436e-05,0.00013817145372740924,0.000114312773803249,1.5833396901143715e-05,0.0011563204461708665,0.0003571415145415813,0.004015324171632528,3.137139401587774e-07,0.0004020965425297618,0.9994693398475647,b437738182ad6fbdcfa6f6e1d220dad2
0.017768627032637596,0.1811760663986206,0.004738071002066135,0.14589479565620422,0.9655258059501648,0.31243106722831726,0.6788433194160461,0.4169185757637024,0.554206371307373,0.03356020897626877,0.01162448339164257,0.018016526475548744,0.017349086701869965,0.005184690933674574,0.16243891417980194,b440e6708f332a8be9eeccc368b0df24
5.1994640671182424e-05,0.0003350206825416535,0.00328003684990108,4.1781448089750484e-05,0.00037581208744086325,0.13215272128582,9.036203846335411e-05,5.65505979466252e-05,0.00016836370923556387,0.00040774588705971837,3.206854671589099e-05,0.00013781840971205384,0.00010338181891711429,2.9182345315348357e-05,0.9999686479568481,b444c3063cb1d803686df3e724af8ffc
0.847160279750824,0.7963185906410217,0.5841618776321411,0.6558963060379028,0.857703447341919,0.9947628378868103,0.9627805948257446,0.9178488254547119,0.7308122515678406,0.7957118153572083,0.9562940001487732,0.5856815576553345,0.16509264707565308,0.8247736692428589,0.0021821216214448214,b45212c0181a586f4e50896ed1ade593
4.68179423478432e-05,0.00010179336095461622,0.00017375127936247736,0.0001484038366470486,0.00033595188870094717,8.653471013531089e-05,0.00012017738481517881,0.0005777551559731364,0.0006596205639652908,0.001753258635289967,0.00011653445108095184,0.00021044637833256274,0.0004512363811954856,0.0002605401969049126,0.9999406337738037,b459a50805be69b1b31dcd7776cf685c
0.007978519424796104,0.390838086605072,0.017581015825271606,0.004462584387511015,0.014452096074819565,0.05298997089266777,0.023360900580883026,0.06622274219989777,0.13730543851852417,0.2791902720928192,0.5442355871200562,0.5025034546852112,0.021139618009328842,0.04214085638523102,0.7901829481124878,b45de8c5c4a5ec655fe0d6250a45c218
0.12617938220500946,0.07619670033454895,0.9976279139518738,0.1508193016052246,0.13131578266620636,0.012436948716640472,0.057525455951690674,0.21805061399936676,0.8117562532424927,0.554831326007843,0.5728325247764587,0.7375829815864563,0.04277709126472473,0.9979268312454224,0.004342493135482073,b460bd8e31516f538e866724f62b0e53
0.568751871585846,0.10006775707006454,0.08111828565597534,0.18861731886863708,0.0026989816688001156,0.8113091588020325,0.0770326629281044,0.18863889575004578,0.17438101768493652,0.5475327968597412,0.006788831669837236,0.7967066764831543,0.029153907671570778,0.1981004774570465,0.06687728315591812,b461cd28bc17c294dd986d0d91577ac3
0.0013051037676632404,2.2711281417286955e-05,0.00017796881729736924,0.0006413806113414466,0.00023413158487528563,9.904104081215337e-05,0.00026784033980220556,0.0010734990937635303,0.00027075884281657636,0.05544573441147804,0.01727212406694889,0.05396904796361923,0.00020758142636623234,0.006639668717980385,0.9948391318321228,b4801175f8c958f46679cb01729a3aa3
9.84847210929729e-05,0.00021519631263799965,0.0002774722233880311,0.0014106292510405183,0.00018656629254110157,3.3799311495386064e-05,4.273475497029722e-05,0.000238142441958189,0.0003548726672306657,0.0018551562679931521,0.0003193819720763713,0.00025782568263821304,0.0010477409232407808,0.00013006170047447085,0.9998792409896851,b4892a156d2b51f8a33413e447cd07a4
1.2773226444551256e-05,1.0145972737518605e-05,1.470647839596495e-05,1.6299703929689713e-05,6.28312918706797e-05,3.881178599840496e-06,1.7800113710109144e-05,2.9095177524141036e-05,3.6786936107091606e-05,7.378324517048895e-05,3.402738366276026e-05,8.296308806166053e-05,6.770458639948629e-06,2.8342958103166893e-05,0.9999974966049194,b49ae99734943af981150e563b4bf26f
0.37120044231414795,0.00034517471794970334,0.000515741587150842,0.07337796688079834,6.346261216094717e-05,0.0008467851439490914,0.0008145906613208354,0.0006462568999268115,0.000829916971269995,0.002802500268444419,0.0007284469902515411,0.0038363905623555183,0.00019070676353294402,0.0011329327244311571,0.824729323387146,b4b4f6bd4783d0b7659280181ac022e3
0.005652525462210178,0.299934446811676,0.010738545097410679,0.05441713705658913,0.03477407991886139,0.22002701461315155,0.8356715440750122,0.3683374226093292,0.08468301594257355,0.1419629454612732,0.005811955314129591,0.16414286196231842,0.003585932543501258,0.4388524293899536,0.17236599326133728,b4be21fea9b9bf0992e72d56db1a2cc9
0.20075364410877228,0.9672557711601257,0.38906243443489075,0.1317787915468216,0.9139851927757263,0.9995261430740356,0.9961022138595581,0.7370826601982117,0.06270001083612442,0.5152623653411865,0.3340703547000885,0.48054683208465576,0.0146187050268054,0.6870917081832886,0.024198979139328003,b4c301c911e519f94d0e2752fa3e1a52
0.9922671914100647,0.0001947975397342816,0.0020859285723417997,0.9991650581359863,0.00289637572132051,0.00039692921563982964,0.011555812321603298,0.07201157510280609,0.16122859716415405,0.2454240620136261,0.032287877053022385,0.6211833357810974,0.0006202425574883819,0.07244367897510529,0.0009786254959180951,b4c7e3c3881a4f6198995e41c28ee42f
0.00355232204310596,2.9496309252863284e-06,0.0007051817956380546,0.03162141889333725,0.0014106325106695294,0.0024119431618601084,0.004365709610283375,0.003749184077605605,0.02612135000526905,0.03193417936563492,0.00016738854174036533,0.013932663947343826,1.257193616766017e-05,0.0018581819022074342,0.9715893268585205,b4d7956d7abb534e5eb9654cb6ce0447
0.8957974314689636,0.28236106038093567,0.0068552833981812,0.9919115900993347,0.17670774459838867,0.05732614919543266,0.26404955983161926,0.7925588488578796,0.06391416490077972,0.9060393571853638,0.5526241660118103,0.22406011819839478,0.18704386055469513,0.40884673595428467,0.004708754830062389,b4e78fa47b3675c8de1ceae320bc4bf9
0.0004176355723757297,0.0006892140372656286,0.003040526993572712,0.00944592710584402,0.0008366883848793805,0.0145184937864542,0.0005796396289952099,0.0007581984391435981,0.00034825794864445925,0.0009073810069821775,0.00035288240178488195,0.0012338178930804133,3.881848533637822e-05,0.00020820146892219782,0.9936404824256897,b4f74f85787bc1cda0604360f5ed3480
0.0007103802054189146,1.1813945093308575e-05,0.00279429298825562,0.0020848221611231565,0.006912771612405777,4.899304622085765e-05,6.026454866514541e-05,0.0005687138764187694,0.020290039479732513,0.0024195092264562845,5.271457484923303e-05,0.00018165730580221862,8.016687388590071e-06,0.00032761177862994373,0.999713122844696,b4fe965a759d442827c1b2a9dd1cf07c
0.00016354296531062573,0.0004996040952391922,2.5257364541175775e-05,1.9022258129552938e-05,0.0003536706499289721,0.02402188815176487,0.0098166698589921,0.0009755186620168388,0.00021045739413239062,0.0007760123698972166,0.0009724174160510302,0.00032635111710987985,3.928069054381922e-05,0.007910056039690971,0.9998487234115601,b514266c17d677f96256830c911cd360
0.015160031616687775,4.929856459057191e-06,3.4236738429171965e-05,0.012735280208289623,8.198887371690944e-05,6.359322287607938e-05,0.0003439073043409735,0.000646372907795012,0.00014027050929144025,0.016384994611144066,0.012529843486845493,0.015526524744927883,2.3899840016383678e-05,0.001272419118322432,0.981610894203186,b537b8151e99a7cb62d9e8173802047b
0.4688524007797241,0.03259330242872238,0.9793474078178406,0.548006534576416,0.009382891468703747,0.20422370731830597,0.0031407452188432217,0.02831486240029335,0.010539707727730274,0.14157666265964508,0.019616346806287766,0.08210290968418121,0.0019246278097853065,0.024263327941298485,0.14561955630779266,b56a27064980bc682ef60687a7938dc0
0.9967458248138428,0.0003213697636965662,0.4493733048439026,0.9968048334121704,0.010371596552431583,0.2309124767780304,0.04496266320347786,0.14977401494979858,0.05069819837808609,0.5310571789741516,0.03890722244977951,0.6757081151008606,0.0006653207819908857,0.22277767956256866,0.0007978270296007395,b58e4a983569ccea8cffdc2366efb4bc
0.02575717121362686,0.0006449182983487844,0.00014230071974452585,0.00022645853459835052,0.0005692550912499428,2.6372954380349256e-05,0.00013112829765304923,0.00021097756689414382,0.0005630278028547764,0.0008413425530306995,0.00015498192806262523,0.0007985648699104786,0.0008057848899625242,0.0005108165787532926,0.9992480874061584,b5adba906f51061c5cc1bf23ab268b44
0.0002572025405243039,0.0001432108401786536,0.00013323960592970252,0.00034146654070355,4.819613241124898e-05,0.0001458009792258963,0.00011438647925388068,0.0002752473810687661,0.0002294043224537745,0.0003301243996247649,3.8609225157415494e-05,0.00016744426102377474,0.00010464252409292385,0.00035697026760317385,0.9998946189880371,b5b8e63ea1d8857d9ef8972a5ffd40ad
0.00028111436404287815,0.0006376648088917136,0.000983649049885571,0.001437838189303875,0.001549440436065197,0.0005681003094650805,0.00022836338030174375,0.0006527539808303118,0.0009265048429369926,0.0014989575138315558,3.398956687306054e-05,0.00036760515649802983,5.405246338341385e-05,0.0008035486680455506,0.9997863173484802,b5beecb493aba85a65672ec29595e2ec
0.0010866760276257992,4.430197805049829e-05,0.0005843850085511804,0.00022931663261260837,8.479179814457893e-05,0.003427813295274973,0.00046674307668581605,0.00027860517730005085,0.00033945287577807903,0.0005761903594247997,5.555665120482445e-05,0.0007596340728923678,1.5296101992134936e-05,0.00028772809309884906,0.99967360496521,b5da01c47f383175b34189c9e0a604fc
0.0007482785149477422,1.2049157703586388e-05,0.00010396856669103727,0.0009299744851887226,0.00025732789072208107,0.002847777446731925,0.0006904246984049678,0.000405019149184227,0.00011287366214673966,0.0034980406053364277,7.873067079344764e-05,0.002356026554480195,2.426218088658061e-06,0.00026662758318707347,0.9985631108283997,b5db31329914f79adc2225e63238e057
7.222018030006438e-05,8.266891381936148e-05,4.585267379297875e-05,2.7137744837091304e-05,1.3783135727862827e-05,0.0001227006723638624,5.741934000980109e-05,9.822558786254376e-05,4.4655302190221846e-05,0.00028209510492160916,0.0001657556276768446,0.00010888984252233058,0.0002713974972721189,0.0001210785994771868,0.9999822378158569,b62d8ad6e5876091e7ecfb170aacd533
0.0010926598915830255,1.4226743587641977e-06,1.6401871107518673e-05,0.00789648201316595,0.0003783522988669574,0.00016522969235666096,0.01499826181679964,0.001080391346476972,0.00035885392571799457,0.002881239866837859,8.862508548190817e-05,0.005299523938447237,2.2565659492101986e-06,0.004783648066222668,0.993395984172821,b6306e43c25510ae95720bc16ce3e9df
8.235184395744e-06,4.8897360102273524e-05,2.3711976609774865e-05,6.8408453444135375e-06,2.9056523999315687e-05,6.21454237261787e-05,3.3993099350482225e-05,4.703394733951427e-05,0.0001277339761145413,0.00011869420995935798,9.996729932026938e-05,0.00029493379406630993,3.6403060221346095e-05,7.747971540084109e-05,0.999997615814209,b64e66f5c1d00d05deccaa8be754073a
0.0002135360409738496,0.016554581001400948,0.007003026083111763,0.0001945601252373308,0.0003354964137542993,0.014464564621448517,0.0001314316177740693,0.0002232189872302115,0.001544380676932633,0.0008543175063095987,0.0001050487335305661,0.00012344600690994412,0.00012146750668762252,4.0550661651650444e-05,0.9995168447494507,b65467fc097115261fe11d2a99ccb5cd
0.0009267644491046667,0.012956987135112286,0.01593211106956005,0.0009878056589514017,0.3917279541492462,0.23432861268520355,0.24218012392520905,0.5260937213897705,0.9815086722373962,0.04741138592362404,0.016577143222093582,0.01744663715362549,0.010386113077402115,0.00777733838185668,0.8510379791259766,b6629ab57e020267189a0e0cd5477442
0.004773799795657396,0.0004764173354487866,0.002631949260830879,0.022515691816806793,0.003643812146037817,0.3341885507106781,0.9535186290740967,0.1380685567855835,0.0806412398815155,0.20015555620193481,0.00991978868842125,0.49425002932548523,9.932601096807048e-05,0.8144150972366333,0.10498735308647156,b671f9ce0398d6aad805083ab7f5567d
0.0005323322839103639,2.6014251943706768e-06,5.062998752691783e-05,0.002785003511235118,0.010798259638249874,3.9515813114121556e-05,8.914584759622812e-05,0.0009914785623550415,0.0006084167980588973,0.015111448243260384,9.124854841502383e-05,0.00047253089724108577,9.560389298712835e-05,0.00014001833915244788,0.9994935989379883,b6742642009842b72acce666991e9495
0.0033437202218919992,5.3984745136403944e-06,0.00010445329826325178,0.01895781420171261,0.0008652675314806402,0.00024095075787045062,0.0005377925699576735,0.0006169324624352157,0.00014844928227830678,0.003819801611825824,0.0008294560830108821,0.003165536792948842,1.091843569156481e-05,0.00036110050859861076,0.9929607510566711,b680342f191c8188c2ac1b2b1876a2ee
0.000303593318676576,0.0001852036511991173,0.00016927075921557844,0.00041480892105028033,0.0006645001703873277,0.0002678341988939792,0.00013944886450190097,0.0002489720063749701,0.00031330593628808856,0.0005081475246697664,5.609272193396464e-05,0.0003172277065459639,4.969936708221212e-05,0.00021104837651364505,0.9998533725738525,b681e8429d0e437034518de0ae6f6468
0.000149228420923464,2.8285954613238573e-05,2.4204744477174245e-05,6.576080977538368e-06,1.8116095816367306e-05,0.0007386660436168313,0.001076930551789701,0.0003110746038146317,0.0005725157679989934,0.0010148667497560382,0.001254586735740304,0.0012045210460200906,0.00021224991360213608,0.0003237662895116955,0.999951958656311,b688050e1558b6377a64246e88bfce3d
0.0005271693225950003,2.0648512872867286e-05,2.6695859560277313e-05,0.0008163533639162779,0.0001252768124686554,0.0036925547756254673,0.001113549922592938,0.000272577628493309,0.00027264546952210367,0.0011884792475029826,3.800845661316998e-05,0.0002176956768380478,8.86906054802239e-05,0.00015744166739750654,0.9991913437843323,b68ed20e5c6ebee881077e813b8328d0
4.38293136539869e-05,1.502698432886973e-05,1.7904938431456685e-05,2.5318231564597227e-05,0.0003235524636693299,9.716663771541789e-05,8.548341429559514e-05,6.483058677986264e-05,7.582858233945444e-05,0.00012293958570808172,2.7164493076270446e-05,0.00013489805860444903,1.0636646038619801e-05,7.48166858102195e-05,0.9999935626983643,b6909bb49fea3015f46335ed2ebb9da4
0.706333577632904,0.10845907777547836,0.9757133722305298,0.13855956494808197,0.9645771384239197,0.7839547991752625,0.8248055577278137,0.8755723237991333,0.9262604117393494,0.5018213391304016,0.18500131368637085,0.5649943351745605,0.004522897768765688,0.9464735388755798,0.004781113006174564,b698b97d189f5660ba5ffa52c142ac50
1.7815262253861874e-05,1.721922126307618e-05,1.451207026548218e-05,1.435639887858997e-06,5.1274419092806056e-05,0.0002871786127798259,0.00011491879558889195,8.483643614454195e-05,8.362074731849134e-05,0.00022689750767312944,3.40127844538074e-05,0.00010605360876070336,0.00027422007406130433,7.531655137427151e-05,0.9999986886978149,b6aecabe61430787ed4cdeb4409da3cb
0.00019189127488061786,1.5654846720281057e-05,0.0005185038316994905,0.0010188105516135693,0.001564252539537847,6.79403092362918e-05,7.262966391863301e-05,0.0002771401486825198,0.00028713454958051443,0.0008342941291630268,7.841373007977381e-05,0.00015791408077348024,2.8498503525042906e-05,7.674284279346466e-05,0.999871015548706,b6c2293402377da9dc28dc65609022f0
0.04129425808787346,0.024193907156586647,0.025775395333766937,0.15821124613285065,0.9962018132209778,0.9638216495513916,0.9830443263053894,0.9151936173439026,0.9261009693145752,0.25445491075515747,0.08468904346227646,0.08356819301843643,0.0036242844071239233,0.06132249906659126,0.04834233596920967,b6c2c6dd309938a3e4f695269871fce9
0.0005034852656535804,0.0004102460225112736,0.004774386063218117,0.0002510735357645899,0.0004546783457044512,0.0011157214175909758,0.0008906089351512492,0.0020572873763740063,0.016052575781941414,0.003639661008492112,0.0006232769228518009,0.000844320806208998,0.0003991450066678226,0.0013858579332008958,0.9996819496154785,b6cd281d9e2086509d4aff85866aa1dc
0.0004717170086223632,5.843953476869501e-05,0.0002576853730715811,0.0011995426611974835,7.543924584751949e-05,0.0005449981545098126,0.00029200356220826507,0.00039741178625263274,0.0008524321601726115,0.009228669106960297,0.0004498618363868445,0.0008202040917240083,0.0024653805885463953,0.0018690420547500253,0.9974820017814636,b6ee9286885962e0dd8670232858dda5
0.3902391195297241,0.03978244587779045,0.018756410107016563,0.1335659772157669,0.10295839607715607,0.9999861717224121,0.6708111763000488,0.09904681891202927,0.09619124978780746,0.23542317748069763,0.01703312247991562,0.13657909631729126,0.0011103864526376128,0.043589744716882706,0.3741145431995392,b6f79693e9ae47422c76c434ad003fa9
0.000259018677752465,0.001000482589006424,0.000945774489082396,0.002131709596142173,0.0020603530574589968,0.002937436569482088,0.00011557133984752,0.00044360136962495744,0.0009071467793546617,0.005409121047705412,8.375049947062507e-05,0.00024317347561009228,0.00016752777446527034,7.186101720435545e-05,0.9991850256919861,b7087046414717d69791b6fd66fa9e4d
3.068553996854462e-05,0.00013322905579116195,9.164951188722625e-05,1.9549754142644815e-05,0.000884577224496752,9.430115460418165e-05,0.00022378453286364675,0.0003465539775788784,0.00038815918378531933,0.004875510465353727,0.0005194390541873872,0.0002908025053329766,0.00045061184209771454,0.0008669056696817279,0.9999308586120605,b71c18e9ca2ee28e46da0e5a97d38e91
2.326078902115114e-05,1.1259930033702403e-05,2.3780276023899205e-05,6.15550234215334e-05,0.0001091872327378951,3.766365989577025e-05,7.83842770033516e-05,0.0001122671746998094,0.00026048379368148744,0.00015210422861855477,8.845882803143468e-06,8.0658464867156e-05,0.0001509582798462361,8.201475429814309e-05,0.9999861717224121,b72eb8bfb19f645faedf529f848b34aa
4.653519863495603e-05,0.0011880876263603568,0.0007289126515388489,8.560800779378042e-06,0.0007888486725278199,0.0010382155887782574,0.00017281790496781468,0.0009580416954122484,0.0007944124517962337,0.0020118821412324905,0.00012437162513379008,0.0011742757633328438,0.0019447050290182233,0.0005737929604947567,0.9999686479568481,b75472be12becf759504730560a8d6e2
0.05068906024098396,0.026732150465250015,0.2143118679523468,0.18872544169425964,0.216047465801239,0.11453758180141449,0.015102969482541084,0.15795491635799408,0.3188832998275757,0.3260458707809448,0.007175937294960022,0.03356494754552841,0.004590369760990143,0.033132102340459824,0.7206385731697083,b7806ab0cae2d0a9e40e009a354e4712
0.007402310613542795,0.0005786815891042352,0.0007803061162121594,0.8755897879600525,0.010978231206536293,0.0023259371519088745,0.0038261190056800842,0.013026043772697449,0.0035228589549660683,0.030690448358654976,0.004819606896489859,0.016175197437405586,0.0006588952383026481,0.0012663159286603332,0.774833083152771,b7938de5b6940f45173e8f1e03b9396e
9.357040107715875e-05,6.5180218371097e-05,1.780632919690106e-05,0.0004229505138937384,3.0443992727668956e-05,5.43146779818926e-06,2.25608437176561e-05,9.336174844065681e-05,9.784006397239864e-05,0.0007073456654325128,0.00014151846698950976,0.00016459143080282956,0.00018838387040887028,0.00043201702646911144,0.9999017715454102,b7a6886c351cbdd8af911e2f813d9c65
0.11075695604085922,0.5100199580192566,0.6193671226501465,0.0985274538397789,0.026866672560572624,0.6220095157623291,0.18869136273860931,0.8604238629341125,0.9834943413734436,0.9207349419593811,0.05282770097255707,0.1380622237920761,0.04593232646584511,0.24219657480716705,0.09640198945999146,b7b4381159d2df03eae9c807e19c5f11
0.07742486149072647,0.19685302674770355,0.678865373134613,0.04907546192407608,0.07751249521970749,0.3428727388381958,0.5224849581718445,0.668138325214386,0.9490941762924194,0.6934878826141357,0.6654612421989441,0.7574284672737122,0.004468689672648907,0.9896490573883057,0.01714608259499073,b7c7ddcf253b397213116453bb085158
1.702698864392005e-05,2.1860041670151986e-05,7.181692126323469e-06,5.3102212405065075e-05,0.0001265525061171502,1.3370091437536757e-05,7.086144614731893e-05,8.296063606394455e-05,8.639709267299622e-05,0.00017989278421737254,7.46827427065e-05,0.00014112606004346162,8.690103277331218e-05,5.706942465621978e-05,0.9999927282333374,b7f01aa169cb6fe393063386530595c3
0.00042225923971273005,1.7446598576498218e-05,9.314868657384068e-05,0.0032916085328906775,1.3442585213851999e-06,0.002459560288116336,0.0009331164183095098,0.0008285006042569876,0.00014396566257346421,0.002835000865161419,0.0004385419306345284,0.002230545971542597,2.4527419100195402e-06,0.0012996657751500607,0.9974526762962341,b8009ecfdc228cb909cbeae50c352d2e
0.03079332783818245,0.11565738916397095,0.0007804054184816778,0.20160339772701263,0.927244246006012,0.1588730812072754,0.5999326705932617,0.5510553121566772,0.39329373836517334,0.07867894321680069,0.03400044143199921,0.030340660363435745,0.10883862525224686,0.004160034935921431,0.2188490927219391,b83b3054e9691c9a180063acd5a3b8ea
0.059695158153772354,0.7657144069671631,0.15151764452457428,0.1055455431342125,0.5021646022796631,0.4764486849308014,0.44439688324928284,0.8735876679420471,0.38661253452301025,0.46189454197883606,0.9999030828475952,0.8676345944404602,0.12011656910181046,0.5748783946037292,0.02149677835404873,b856f3db2491d631aa4300206b97ff82
0.9683613181114197,0.00011041326797567308,0.012562718242406845,0.7447634339332581,0.003819684963673353,0.002467654412612319,0.008629240095615387,0.01664181798696518,0.0158543698489666,0.09693266451358795,0.002267239149659872,0.15562844276428223,6.489411316579208e-05,0.03131446987390518,0.07663504034280777,b857eb04491bba364d72288ba1ca6fb5
0.128665030002594,0.11501380056142807,0.02349006198346615,0.24118110537528992,0.9740766882896423,0.9937161803245544,0.9987258315086365,0.971255898475647,0.6187570691108704,0.4777224659919739,0.1409715861082077,0.20880356431007385,0.019518855959177017,0.3890209496021271,0.008701001293957233,b8603c52ef3d03e6f9da6af8a089b455
2.2952842755330494e-06,0.002849763259291649,0.0014514066278934479,1.1414211257942952e-05,0.00034646032145246863,0.0019402011530473828,2.961837890325114e-05,4.494830500334501e-05,0.00028187010320834816,0.00012053763202857226,2.6148640245082788e-05,4.5646003854926676e-05,0.001554654911160469,8.597429768997245e-06,0.9999953508377075,b865bef830c36650ace8b36d2d07fba3
0.9971625208854675,0.0517638623714447,0.109230637550354,0.9953325390815735,0.36325958371162415,0.9657274484634399,0.9080566167831421,0.8821607828140259,0.21654489636421204,0.9561994671821594,0.9994229078292847,0.9894577264785767,0.1055126041173935,0.7786308526992798,0.00010092205047840253,b8756da75ca0ff37e9124e4480fa5c51
7.250883209053427e-05,3.7113582948222756e-05,1.8221546270069666e-05,3.2384290534537286e-05,4.082903251401149e-05,0.0018981409957632422,0.00041850077104754746,0.00012441455328371376,0.00031080571352504194,0.0001555335329612717,0.00013913155999034643,0.0001579422241775319,4.220976188662462e-05,7.985220872797072e-05,0.9999645948410034,b87fe4c1166680aa2e67644306baa246
0.00100764783564955,0.005089904181659222,0.0010849109385162592,0.0007139187655411661,4.576940045808442e-05,0.0008595825638622046,0.00015269624418579042,0.0004816713335458189,0.0008506086305715144,0.0007053655572235584,0.00019540714856702834,0.0007864992367103696,0.0005319126066751778,0.0004210644110571593,0.99968421459198,b8a064a85a04c00695de94136bd58955
4.2299012420699e-05,0.020700355991721153,0.001047111232765019,0.004488527309149504,0.030628331005573273,0.0007683574222028255,0.00022279395489022136,0.0009441116126254201,0.0005267599481157959,0.05917330086231232,3.684335752041079e-05,8.667652764415834e-06,0.0011244387133046985,5.2514027629513294e-05,0.9996143579483032,b8a1303cdf5f86a9e3d1f88793dcf8f9
0.003935018554329872,0.00749990763142705,0.00047391571570187807,0.0009126111399382353,0.002392310183495283,0.003749646944925189,0.0038645912427455187,0.0031965964008122683,0.0024432195350527763,0.01831783540546894,0.00022390045342035592,0.0031361100263893604,0.0015445005847141147,0.05845348909497261,0.9925290942192078,b8a25a8351b2d2b97953651a7c22c304
0.0018300984520465136,0.0005127141484990716,7.170132448663935e-05,0.0004876016464550048,0.0003287691215518862,5.109031553729437e-05,0.00023501749092247337,0.000494245090521872,0.00032610516063869,0.0004364356864243746,4.144805279793218e-05,0.00021687567641492933,0.00023263448383659124,0.00013428730017039925,0.9998108744621277,b8e2cb8633a5299a8dec2087ad3e997e
1.2068534260833985e-06,0.0002672411792445928,0.0004830959951505065,3.6528213058772963e-06,4.4254600652493536e-05,3.606467362260446e-05,1.4071059922571294e-05,0.0001291507505811751,0.0006462614401243627,0.0011784665985032916,0.00012671842705458403,0.0005228205118328333,1.2736418284475803e-05,0.0001699639396974817,0.9999901056289673,b8f93143f14cf418de65d17783e1beff
0.0044197626411914825,0.4396825432777405,0.008196949027478695,0.017086448147892952,0.18110811710357666,0.9051658511161804,0.7441497445106506,0.1262369453907013,0.005743225570768118,0.06663455069065094,0.00887360330671072,0.011329098604619503,0.00044809767859987915,0.726326048374176,0.6989473700523376,b9182fc1e8c26b2642e8cb47ead586c7
8.224783960031345e-05,6.873588063172065e-06,4.625090514309704e-05,0.0004021747736260295,0.0007190380711108446,0.0003130542463622987,0.002202077768743038,0.0004624893481377512,0.00031233459594659507,0.004189216531813145,8.776456525083631e-05,0.005114763043820858,2.876534745155368e-05,0.0019083048682659864,0.9983887672424316,b91c79d745aaf2676d55c05b895171f4
3.602050492190756e-05,1.4291949810285587e-05,4.150496533839032e-05,1.899988819786813e-05,1.686687937763054e-05,0.0001416790037183091,0.00011433827603468671,0.0003523942141328007,0.0001018806651700288,0.001739399041980505,0.00020552377100102603,0.0018370950128883123,1.532113856228534e-05,9.341295663034543e-05,0.9999109506607056,b922119aa88305502c4a33b7223b8931
0.3256506025791168,0.00036086823092773557,0.6464332342147827,0.2650183141231537,0.030751699581742287,0.9753322005271912,0.67104572057724,0.5780007243156433,0.9442456960678101,0.6314167976379395,0.04576929658651352,0.5721688270568848,3.019627729372587e-05,0.7978596091270447,0.03364943712949753,b92f500effea3979596d1ad5833d62aa
5.617810529656708e-05,0.0009279520018026233,0.0002675261930562556,3.123808710370213e-05,6.741182005498558e-05,0.0020533644128590822,0.0012150747934356332,0.001583237899467349,0.00810127891600132,0.003595812479034066,0.0006193075096234679,0.0010996457422152162,0.0008760422933846712,0.0011791049037128687,0.999896764755249,b933b11d1a87912401b3839c0624bf48
0.4690152108669281,0.00026067483122460544,0.03136860579252243,0.39863982796669006,0.0003342932614032179,0.11033380776643753,0.006551018916070461,0.004271423444151878,0.0019016140140593052,0.010345211252570152,0.00047336381976492703,0.015163762494921684,1.291185435547959e-05,0.001857592142187059,0.5540176033973694,b946a39ccc9817429acdf4034de8ad5a
